agros2d,0.0006501121182700001,0.00040387442391903576,136.8336597553011,1319.0,17.592562606180277,17.674931889566,13.18989408125089,5.732212434581,11.32797412109963,7.372871350639,11.421366727281885,10.059745797409002,16.100010700503237,7.621493445643195,10.939766726271,7.800829874875999
agros2d,0.0008127761012999999,0.00011501290938960839,122.42192287411767,1062.0,4.441037938488236,7.372902945677,8.296331329778539,13.268479054134,7.066694937734419,17.44938984155,9.214944331173315,12.320171121711564,14.933959062255793,7.982365809775804,16.797487318258,3.278159183581
agros2d,0.00074413153104,0.0003662320797665445,146.8240116196022,1027.0,14.427016036341033,5.647505508025515,17.735985504867,16.394214698612956,14.957710097926,5.6866925893169995,12.156958935212,6.6658879117689995,11.560088691302,17.267556269512365,6.288054073060336,18.036341303657
agros2d,0.00078093059241,0.0005229203385621361,124.72965367640649,1422.0,6.183552457516775,11.631442597179294,12.057465298414,18.78224130318931,13.896195489098,5.608914367096,6.714260155283,13.659953530617999,16.81265901673,7.9298252974807655,9.591820910204342,1.861323253597
agros2d,0.00075697153543,9.801920421361607e-05,135.22439119785048,1059.0,3.762590248813,7.6222037199115515,13.045005863593,9.270984490005,13.355693586065534,17.353829926341074,10.90003433386302,12.118960462943718,8.382091668719,13.516302228808192,9.997944352311396,15.898750316475999
agros2d,0.0008815555872400001,9.112156349331703e-05,154.53818838027496,1443.0,1.158455263794,10.711510410782749,11.337669016376,11.50113185082,19.64080217427178,14.593511720063644,16.672759804518826,16.292026313652144,18.120116803886,9.695451117055228,12.237136302206602,12.577617602848
agros2d,0.00067258490377,0.00021526397676903527,133.92865245727495,917.0,4.704812849683,12.791687306356,18.99180069042429,6.277230746301758,11.694648450889,7.813695977593827,19.22265376106121,7.242338621202431,13.292090703208547,11.505248723536887,4.835483562549,15.556961064469
agros2d,0.0007681234056199999,0.00035811452041344805,145.95263502941543,1333.0,6.5348735089389995,15.93944671873,9.764022324525598,8.909219625317414,9.357563322048552,10.944552814205506,11.414712570555015,17.699985758757688,7.040226734917,19.634355516285677,16.150926833118998,12.562749302015
agros2d,0.0007686535775200001,0.0004118845328222226,149.0487731099704,1244.0,8.23044523804418,17.528811929228,9.482645976557,16.38327102260606,13.525172100407,12.844163464072,12.626515386726,18.53151419333461,6.701781342226109,10.94850188024622,11.41497652188583,10.830974054637398
agros2d,0.0008094470269100001,0.0001809266559763482,146.75324761339195,1150.0,6.53524703275382,15.93944671873,19.09984878394,6.914523475248864,8.132193454667,7.83023658504,11.488566242296,16.05195670766239,14.036364427383909,11.70384750917578,16.4844502184916,12.5365664580026
agros2d,0.00085006124681,9.721102943077402e-05,152.20988612640187,1483.0,2.1390234112874533,12.319732866473,16.273678524184,9.089789352842,14.022923705209102,13.508739989918,9.104316602460838,18.895340060433,18.959440187071323,17.440503236,11.698299827768,8.758098362755133
agros2d,0.00075497738107,0.00022218735225006749,132.83004682483534,1453.0,9.59013436347379,8.514022740262,16.891244254855355,11.988197285064,19.514033472847352,10.770370906437718,7.375426341584488,6.763896893591,8.294267043548572,14.960382729614,14.678853440658,3.4892173528990593
agros2d,0.0009800638327,0.00025082905671192345,134.9559065655265,2282.0,2.186839467215,1.445027431642,9.818502194236,6.821976537093636,14.224023220783,16.87484046706718,16.877926229111,14.895144881063,17.16354922822516,13.211635731001,16.114714293481875,5.32172688460763
agros2d,0.00061144836557,0.0001537537555443251,132.1168912036642,1495.0,6.5348735089389995,15.93944671873,19.09984878394,7.069911794065365,8.132193454667,8.223952011717799,11.488566242296,18.533787261829,7.080505134313104,11.717692167577999,6.293696059836345,12.002418065752597
agros2d,0.0006799924702500001,0.00040867376096669696,141.00416868774704,1374.0,17.630123093146572,19.664507185756,10.688556058235,5.73070628696714,6.522752779818491,6.132814191147272,17.20467174903964,7.494851381144,19.319965470335,10.233667241040054,10.789157167193618,9.592396083924234
agros2d,0.0007901300044000001,0.00014969862904083025,138.3869422902791,998.0,4.01323086836217,17.674931889566,15.450348158287,8.91399374801677,14.5717754287155,7.372871350639,8.872291938248729,12.742332194752496,14.945038067212,7.940487620034388,18.0870337673613,7.802607259083766
agros2d,0.0009182449001000001,0.00028840723499020315,131.3924550843125,1005.0,18.813588483218,4.590532840832122,10.894105266593,9.251141286608487,10.092920012261,17.301376647995134,10.727891509352,15.685534203513685,17.752304332627926,8.403476597485,2.922823233798,4.956760670028159
agros2d,0.0006504143581699999,0.0004055069057050219,130.06472072537701,1577.0,10.291684249844,10.224887658503171,10.853850115435,10.280344574459512,14.147369331141,5.708101313013162,8.220572230686999,17.623267886483493,6.32480779621235,13.82207767035,11.566316075739,11.001441823509342
agros2d,0.00088479773178,0.00011185169683296175,133.77161114752275,1223.0,6.078821811091032,13.291476138111085,7.490248299716175,9.269043850242726,12.407499238299405,14.623601988008646,16.217625140312,11.84488289153284,13.957825093088,13.53968784884479,11.628031047699212,3.4228678005768307
agros2d,0.0007790678879100001,9.445235331107724e-05,136.50319455393793,880.0,3.7544925283459922,7.452320935300039,13.15154907189806,9.203545163057276,13.372878805418999,8.678962731365072,10.231921708370585,17.861332763968356,8.382091668719,11.293724914490216,18.910390132318955,14.209984130685385
agros2d,0.001013627153225,0.00023906199202864667,127.96755706866459,1260.0,9.566529697477776,7.078356694111514,14.68925299748793,7.378546025155371,6.448835849667406,12.467008110816101,9.597226623131,15.445686904412,10.952708699332668,14.490090947279,2.412372583464374,17.440941936329452
agros2d,0.0006703042013000001,0.00019949785280475322,123.7986586485776,1370.0,14.783972805549107,8.259309772505485,14.11877973632707,10.614623133341194,7.1519088192793925,13.821799891343895,11.168224184186,10.270606158781,7.557493776670647,7.336686992114,8.954643789662939,9.760609588816894
agros2d,0.00081807372011,0.0002461733561222297,136.88221457375423,1035.0,9.418151277650999,7.098136733614,14.057300161093666,19.782474505802995,9.96652015644574,13.798114723113999,11.168224184186,11.485336074860056,10.93248613106,9.158026269875881,2.656878045675,17.36056631037588
agros2d,0.00072082787041,0.00028464066991023727,118.00336305943104,1686.0,17.239958524631998,7.899935249023,9.023191917518025,7.099267270330556,6.43467527982756,19.72550087567,11.338944588763999,10.260215188775943,11.123550534431,7.3851249400402175,1.5523487915253005,8.920649898893426
agros2d,0.0005763463940800001,0.0001825105340296569,124.46771208364036,1123.0,11.650772089723,13.366874884642694,6.722549789651231,9.72629923175423,8.995142156098,14.830154566436999,7.072125927792486,11.232801839062,7.627091759373,12.080401822270405,14.935031259123999,6.228466757712309
agros2d,0.00077140074526,0.00042617095470957384,143.23611227859465,984.0,9.022820231576,4.942721776402578,12.444061175945468,15.360762400622328,18.250716861649,11.466527244704,17.85124021331301,13.428085695072,9.461407029725,9.968103740427924,5.077416219055,15.962249690102368
agros2d,0.0009936998781200001,0.00021863343642824815,150.26083456589524,2308.0,3.969761412772,1.7478439175170628,7.377828898993874,16.611962900089,17.972657862678,16.970806955346,16.772147002549968,19.354495962468,14.331576498857544,7.187054727152294,14.071795035596999,13.892903391874514
agros2d,0.00071054915097,0.00022354799603839902,144.82772176169183,806.0,8.62127295198115,6.704659423426925,14.827279864580824,19.276121634311,6.765752956647158,16.179026100076,7.330275994569737,17.797559948792,13.488444957461764,9.692642834912746,5.086181674467,19.058503420465524
agros2d,0.0005373024492399999,0.0004426333138178542,113.01113616047391,1478.0,8.703805377744,10.967853848181399,7.726154578546474,6.825884216458404,17.322543121874045,5.515426810632568,10.720702226140686,8.637226493307233,8.526956159134,13.084362560459555,8.597589278049561,6.382631489946
agros2d,0.00071152189828,0.00039003784089305016,142.8638416546048,875.0,19.114265783416,4.541452216287999,19.66218355097861,7.543666075816802,5.805685930971248,16.78087587113,6.4636812886606005,11.891814070409705,6.032299134506,9.626375584648637,16.41087221240622,18.990669935373
agros2d,0.00061581249103,0.00021456842209303072,126.86616635397867,1025.0,8.439650592715168,12.959069047391061,6.728100470904,10.109926031816423,18.250716861649,11.466527244704,9.651512978314589,13.428085695072,9.461407029725,9.889969087816,5.07415834470954,11.407042969161896
agros2d,0.00085115974514,0.00020942346336680855,147.27338994148073,704.0,19.894829717921827,14.935876443280929,9.28181321165,16.936239246390695,10.555511761841,8.41863616501,16.481998078898577,8.552670636379,14.138544817921,9.912440238938,2.4586185084990664,15.706211114750644
agros2d,0.0008287444753000001,0.00038131011574237645,122.78107992908812,778.0,11.913125717166,1.7956287470549999,5.792566449078,7.835134175656,10.509255866074804,17.119360693193045,12.534157375253999,6.380252915048,18.04701250789,9.314294615769,13.979480145883,7.5608107210212685
agros2d,0.00082769312508,0.00039134133152116996,128.99369068887808,1345.0,3.019288207283,9.055084699515,10.428768041424,5.765771730166,15.681766779681654,12.009177979821429,11.742884393644,16.839527822727998,14.875751491965,12.323252590862,11.827914431256,5.424502520532
agros2d,0.0005844945394300001,0.0004063027744165214,129.24596204826034,1198.0,7.627878853696956,17.674931889566,15.408937751324391,5.732212434581,6.952451572586518,17.490274639822875,8.990254757722,7.68399520165136,14.931880686384247,8.012547659777999,10.939766726271,7.800829874875999
agros2d,0.0008915210233700001,0.0002349215082399374,147.36009464559444,1220.0,17.460476002697845,17.252729415416,15.509005466805,11.988014457043,9.80774189807816,7.993585793573339,10.706886792820999,12.127258468184205,16.813138640875884,14.334748013654,2.186019473565,11.180490222881
agros2d,0.0007620627378000001,0.0002040989642782659,128.78282992790528,972.0,14.932351229963,2.1761053017723024,7.4011019899318695,19.130910216729376,7.1580597246319995,12.490693279045999,9.597226623131,15.445686904412,7.57771615528,14.490090947279,8.503576709054345,9.879310846674382
agros2d,0.00063147686981,0.0002145007721797191,129.84358530337903,2268.0,8.316299110348,8.310262735022537,14.759964627081786,10.81772970506385,7.435844289288,16.179026100076,7.6627344226959995,17.797559948792,12.171597322364,7.190796843067,5.292181491930975,13.90958870764888
agros2d,0.001003127025265,0.00038067699966548156,153.90534721324974,1958.0,4.062566173148975,6.573861360058,5.6805728519189955,18.47359464922652,9.10472321178538,7.849192797459,17.80504994354311,19.148408447857594,19.411644966163,13.658578819097375,13.297390885847681,18.839763107144123
agros2d,0.0006830725829100001,0.00020454610285586163,130.12133347665747,1517.0,11.493716146870122,15.385852761300999,14.543895577310952,8.637457461201805,8.50111362066962,8.342647476089,13.54740735295319,7.067088718007,10.383109715498493,8.006203220914028,19.222997731819248,4.989843694023018
agros2d,0.00089127888628,0.00015674234827312445,153.449611293213,1126.0,11.832968726656,8.225422320419106,7.672881694741701,15.099329246196023,9.018273537789717,7.460280957684,15.883693602276779,10.242324066314593,17.348490323884,14.130096965259073,17.476619461362,19.05923039063
agros2d,0.0006727615931000001,0.00040831224174686827,112.4082949792175,1058.0,8.852029523839,3.0405409308133846,9.349304920388512,8.94005499655,7.002189137273233,8.69126677722815,5.665797415571574,10.777450251145464,12.679626106737,7.511553899694174,16.467226338245,13.431254681732
agros2d,0.0007609347279100001,0.00027707265631899525,128.00509329482955,1749.0,10.291684249844,10.088666487720731,17.00425552508763,11.956646558728638,14.148838242982322,12.040201645284903,8.220572230686999,6.490384961737213,6.4393711063709995,14.98749070546098,11.511290517681129,4.825691063244
agros2d,0.00096697033523,0.00010802383818168991,137.0542390673708,1088.0,2.244424915965,8.46179419704127,11.402027095715605,9.361327327043654,14.034033768389676,17.047990117820877,7.3495725563139995,16.18609477482971,18.7090414205,13.794969694503022,14.733878998709951,3.729084200538
agros2d,0.0008090218870400001,0.0002239317353160548,104.95247804647082,1126.0,1.83754186745,5.871647463021056,9.413683583907563,6.152656268028647,16.958783917621,10.545753635279564,17.481600169677932,9.476346123846085,14.13336457649531,5.99461027332182,3.952355736076745,3.134134431745097
agros2d,0.0008942983282799999,0.0003441581526510834,151.88222411401338,1000.0,18.67905774359,12.434280927743224,17.379538523985666,12.571539272238436,14.830395882699,9.545036749140436,10.399118205910115,19.321650245760146,5.826464052691372,18.35786815124338,8.917809088308713,3.6194652707029027
agros2d,0.00075296828984,0.000235184668545063,125.42427113016088,917.0,8.221755451742112,1.811772803592,7.478548275466,19.165877438314247,7.435844289288,16.179026100076,9.28011300637039,17.797559948792,11.81271897883641,7.190796843067,5.24145886726572,13.808799127351
agros2d,0.00076255877832,0.00011225222653550865,154.1796107388369,724.0,9.57702704233089,12.319732866473,16.273678524184,9.180876646258216,19.508342832754,13.508739989918,7.512791803942751,18.895340060433,8.559633093581,17.63498801990694,12.690231846648118,8.518228012407
agros2d,0.0008868810234,0.0002015592710100046,139.26706177520623,1680.0,17.239958524631998,15.358676053666144,8.95478858329,19.774036828854,9.099586780376681,19.72550087567,11.338944588763999,11.404256576955003,11.123550534431,9.206464217024,2.032718584085,4.008579627458441
agros2d,0.00072374689656,0.0003166551779216356,126.53847281027393,939.0,4.292291763057,7.927111658615393,5.6874181524119996,18.218691145948,9.946400897408319,8.342647476089,13.030339292969,7.137789597753242,9.925496927485,14.028376221545999,18.796179695764,9.205729981226987
agros2d,0.0008167005052600001,0.00012710279034795955,148.49427812497302,1499.0,11.263977900986,6.33656429736133,14.413505243141,8.895492709892,8.518293612797,7.831234910910997,18.322143732861,19.125813290631342,10.487124552121982,10.395102628182338,12.970959781729746,19.93406546435827
agros2d,0.0007994325911400001,0.0003910412261631188,131.8620568538697,822.0,1.11121827661,14.216298752622,5.668410204420242,18.869871842388,5.838363203541,10.612228904067694,17.945332710998,14.212806841570952,19.354795812378214,7.677404643478011,4.748550964103454,11.606774697692128
