0.0008127761012999999,0.00011501290938960839,122.42192287411767,4.441037938488236,7.372902945677,8.296331329778539,13.268479054134,7.066694937734419,17.44938984155,9.214944331173315,12.320171121711564,14.933959062255793,7.982365809775804,16.797487318258,3.278159183581
0.0005464591103,0.00016236105193328252,123.49513992393193,8.316299110348,7.760847808991013,7.6940032148297695,13.013478527090136,7.55217427231719,12.592239508048387,7.6627344226959995,17.91112879176886,12.275197839483038,7.048919798158982,5.1023583197830735,16.565758310417472
0.0005510240412400001,0.00013651021524866967,115.37912820127005,4.353689635931329,7.377907210139837,8.288017078706835,14.029082662712742,8.364061619661722,10.672890718414,11.100518160169747,9.681352427300407,7.959095554387813,14.984439135504434,4.99154763309412,13.57652636524707
0.00050991554784,0.00018317873081407211,101.58068491523835,2.563827752115886,6.224063005121042,8.13141784759428,7.710151632311138,8.12330970693208,10.605759289796344,9.243707742537515,9.684316571109488,6.283531652975139,14.984439135504434,4.991017901041509,13.035142678199495
0.00060680170308,0.00012450687205699286,126.48774158477558,8.888791824921128,6.930081271372746,18.126930131461894,9.152543811775534,7.270224269231298,18.37857637657263,9.094400398168787,14.035430321001346,7.379259923108793,11.003725021873983,5.200682458736001,11.02709577655143
0.00067438461429,0.00012582806497890857,115.10569607907634,8.741790373168435,8.272684592538058,18.162547280363924,7.437509431972687,7.8415203534547455,12.57091298895923,9.61112028089118,12.617614335917041,7.503463514613746,16.22496190654001,5.000879085723805,1.120691934933483
0.00049575187429,0.00017678393769572108,111.63906938936321,8.256635432867244,7.88349446954593,9.482645976557,7.784385200510408,8.785980522847911,12.844163464072,9.817278029171156,9.944566709889086,13.575961300018145,7.132251953748712,5.3916843715639295,10.74002195857169
0.0005011271916900001,0.00017185131112102856,105.80788050955307,8.898328947364432,8.119849756999317,7.478548275466,7.774285273077265,7.162768770246414,10.586089421030056,12.640493307220222,9.947455072351808,12.101000164232955,7.18725562430906,5.19377992601995,8.718025971235601
0.0009024203133,8.002289212541018e-05,155.03454085578056,1.158455263794,10.836194318129696,11.337669016376,11.50113185082,19.674667000620033,17.285555222922,16.602562633957998,16.608907221509,17.93553161452168,9.718372975235999,9.97895798532,12.396535752574144
0.00065096378329,0.00010524820191927562,131.01899427883424,8.256635432867244,16.8994325140454,9.482645976557,9.219800237464327,8.957044426212425,12.844163464072,9.817278029171156,9.774845781068139,13.556342491107975,10.934657221844,10.471357493799559,10.804791210625
0.0003996089021200001,0.00013043052544814955,89.96332869413551,4.6497106567094555,7.182257829468856,9.11431365731766,7.708948468205319,8.186207520032623,8.217672102725272,9.231437845746955,9.683003659212764,7.915147688228529,7.913875228213112,5.132956757460167,5.027797280814793
0.00094497304964,6.203805530525047e-05,183.52559247590202,15.212782900403532,15.369580682403603,19.72750771950473,15.103531671495,13.251164286985809,16.704926570845675,14.967643699218,19.309180362502698,16.370078742745,17.7475935015834,10.890452162021552,8.871150176193016
0.001011388360754,6.384478939548407e-05,179.04361188608226,14.393206756648496,13.50206343521454,19.91762851756862,15.103531671495,12.139348188552335,16.747789164103,14.967643699218,19.098917659982884,16.615785032481476,15.234943829195068,18.380406199755843,2.9423477318670095
0.00048942107702,0.00032285680617402706,87.02251020958266,2.2629814484561432,7.1527143747033985,9.41174193071219,6.619831913690952,8.111009625857026,10.624923017064111,7.718763018184079,9.619851947032188,7.656877741951249,6.371480065954562,8.708532445256179,2.7638026807205933
0.0009385684259100001,6.730903373338509e-05,193.31024723417826,15.212782900403532,15.473712127846,19.72750771950473,15.103531671495,13.252093664899,16.747789164103,14.967643699218,19.309180362502698,16.370078742745,15.310597977235208,18.465026294896443,13.37030290932969
0.000537829124,0.00020533023991380447,89.24421663637665,2.26603658049609,7.091226217607398,12.07405323032532,6.583454163079723,7.245911188879581,10.53553054151128,7.718763018184079,12.623547110578327,8.37025066028273,6.612591165338379,5.252317962079412,2.8705347980143334
0.0007226840561500001,7.14712827097675e-05,137.73062675045807,3.6314438411641374,8.659609650174845,8.291035080884667,13.268479054134,17.436491764654242,17.16607380172336,9.324057914148213,11.599189675268283,17.07133863456625,7.982365809775804,16.621616480134144,6.678925043830127
0.00095896272914,6.542001052446576e-05,144.19397416864658,4.295357003233178,7.102113978868568,19.869833173626994,13.24869102355445,8.970029118396667,16.7035459776071,14.875483108538203,9.865254772662727,16.305910029464584,15.328906905289804,14.674764316662442,2.9540847607418774
0.0004767031637600001,0.00012365938416871857,105.84601498973286,4.87796383235948,8.182237762189075,7.471437388440943,12.871087534295642,8.891762505230684,10.586089421030056,9.831255949656047,9.866894873515934,12.101000164232955,7.18725562430906,5.261003963237379,8.718025971235601
0.00093406371347,6.997483310092287e-05,182.90119685294158,15.212782900403532,15.369580682403603,19.72750771950473,13.26148784116437,12.946771726145316,16.704926570845675,16.04600187618604,19.79304914301998,16.370078742745,17.7475935015834,10.890452162021552,8.830963986918427
0.00068539206848,7.707612878909174e-05,120.35194500446063,4.1994243411840655,6.229856440000857,8.228904009138079,12.793830204024147,13.375337588038652,13.46467479035814,12.84967711469853,12.94922725307297,8.249995032485318,13.486278484085817,10.103199579388997,4.4215401679850705
0.0006731147023600001,0.000125740210971173,91.54202061966834,2.563827752115886,6.224063005121042,8.993988359711679,7.7662262019451616,8.10240824578668,10.672890718414,8.000438884154427,9.596532909190609,7.503097879418229,16.00630709578302,4.99154763309412,1.120691934933483
0.0004954121968899999,0.00011039498753232943,97.69339070580064,4.370780309035004,6.2717917142299,8.109491281650309,13.255380838494894,7.266739326868255,10.906998560726302,9.213484104279345,13.83245730262056,7.380413962340306,7.2605447557938065,5.261998901297972,4.563309648463997
0.0005193237531399999,8.904847570295277e-05,95.12932318683373,4.370780309035004,7.1343843243187886,8.109491281650309,13.25825117185059,7.271827572296644,10.509520305235412,9.183474274676005,13.522531655362515,7.378683718962995,7.2605447557938065,5.25522117214817,1.8746126455034984
0.0006834814210600001,7.201636403106671e-05,128.18721148697554,4.4352370505698735,7.102113978868568,11.46431016822435,13.250330130214625,11.24377381782052,14.16133826293245,10.89550014169517,9.86316909625688,17.252251604630935,10.816696591075043,9.746363192769936,7.956127451917184
0.0006812565638300001,8.774531048055604e-05,140.02417861272954,8.257805416038252,16.8994325140454,9.482645976557,15.922069898652433,8.992290777851712,12.844163464072,12.626515386726,9.295027857098646,13.556342491107975,10.934657221844,10.408436398111096,10.804791210625
0.0009344075635000001,6.908680523222039e-05,192.83439511489442,15.212782900403532,17.402594138443316,19.72750771950473,15.043710899778056,13.252093664899,16.747789164103,14.967643699218,17.89705463569977,16.370078742745,15.310597977235208,17.532238663535114,13.37030290932969
0.0004976134967300001,0.00012761300394403499,91.57347992512571,4.370780309035004,7.079141979042288,8.109491281650309,7.544165314771349,7.275040739424169,9.148454155013368,9.213484104279345,13.961890168589608,8.389210428150333,6.618662675461684,5.255405125329232,4.607753644379011
0.0009382898871600001,6.76941059661429e-05,193.22229389066436,15.212782900403532,15.451539346324779,19.72750771950473,15.103531671495,13.252093664899,16.747789164103,15.117369387179943,19.309180362502698,16.370078742745,15.310597977235208,18.249520044941804,13.37030290932969
0.00093405027626,6.990526168545869e-05,182.90766584525431,15.212782900403532,15.369580682403603,19.72750771950473,13.26148784116437,12.946771726145316,16.704926570845675,16.04600187618604,19.799518135332715,16.370078742745,17.7475935015834,10.890452162021552,8.830963986918427
0.00043373650467999993,0.0001686290463448626,91.58142471260742,4.6497106567094555,7.182404740321569,9.105823131404417,8.163143489165067,8.181004455685196,8.496961607392807,9.040850261426922,9.651385004300078,8.32454372825141,8.623040823954522,5.134759533181163,5.027797280814793
0.00041407977355,0.00016173690648334303,91.95211819759697,4.6497106567094555,7.182404740321569,9.11431365731766,7.770735769573389,8.18660026361605,8.309140417425194,11.445652362637395,9.598022808999495,7.915147688228529,7.617833018772268,5.134759533181163,5.027797280814793
0.0004508575141300001,0.00013503474063096833,90.82532911856659,4.370780309035004,7.079141979042288,8.109491281650309,7.526081620752311,7.275040739424169,9.148454155013368,9.213484104279345,13.916225169524354,7.366994696294417,7.000920289757793,5.255405125329232,4.563309648463997
0.00093451856027,7.271492322048691e-05,189.0254278139661,14.393206756648496,13.648600939235422,19.72276560972115,15.112913161814875,12.139348188552335,16.429906765376263,14.967643699218,18.89746960557832,16.658941886521305,15.310597977235208,18.380406199755843,13.363627024308897
0.0008471660885500001,7.349234016087861e-05,161.2023506287864,15.212782900403532,15.369580682403603,11.978418237145167,15.103531671495,14.012852473650481,12.805087168537657,14.967643699218,11.771230307085762,16.370078742745,13.29252817528435,10.890452162021552,9.428164408796292
0.0005243370611400001,0.00013076122037651317,96.68139230888555,5.106816580375186,7.220299510498998,8.109491281650309,13.225327426453786,7.326700659132535,10.315787575339733,9.187559350575192,13.522531655362515,8.357430584121927,7.2605447557938065,5.17429028407806,1.8746126455034984
0.000573401343,0.0001026983739985995,112.96276549836911,3.7992825605001896,8.485042905768692,9.879043237994601,9.136228847300796,12.106313824644396,8.312357841660024,9.107080368404228,9.949426694195257,13.373058593389704,7.2024113901946825,16.59945040730708,5.0130688270094605
0.00054203263011,0.00011488663812002405,102.51399892178782,4.370780309035004,7.105962982551618,8.109491281650309,13.25825117185059,7.271827572296644,14.809640831085206,9.213484104279345,13.916225169524354,7.379259923108793,7.2605447557938065,5.25522117214817,4.563309648463997
0.00068547641056,8.66973184791689e-05,140.41269333274016,11.897503773181,8.24307330131495,9.574189506109546,16.12059977765109,14.088386689872,12.685418035594537,11.094296525359999,11.748692363365,10.15249781599425,10.871139286700807,16.531657698791,7.4052385588059995
0.00061944782554,0.00010712378789607091,104.46716631544449,8.948351172216094,7.105962982551618,13.035599273536878,9.721189536142264,7.395903125213377,16.389769290915485,8.016351716226856,12.617061371195705,7.615972532719763,7.328608724060303,5.2547690970519225,1.0376274936142205
0.00089567225035,7.434933767331656e-05,135.92705358226846,4.4352370505698735,7.102113978868568,11.459044180917482,13.050468731121754,11.24377381782052,17.447915290290872,10.89550014169517,17.948326473629418,17.34504346440469,12.02537928292025,9.746363192769936,3.2278879772599334
0.00068072102218,0.00010100601073469815,118.37323972392167,4.641692521769217,7.100743603895084,11.529181391928448,13.24869102355445,8.952407280479173,14.205499390448928,10.842921728362652,9.76483603328845,8.40336068716513,10.566321485350134,14.672700393861362,4.4448841838186475
0.00064762931469,0.00011201996019495364,101.82995204190834,4.6497106567094555,7.182404740321569,9.776025027805106,11.325512284023425,8.259413422209992,8.661718019542755,11.445652362637395,9.53194730301223,16.994804910904794,7.617833018772268,5.134759533181163,1.2501707627881942
0.00075971252867,8.090671000982424e-05,122.25683955792441,3.795668300932335,7.597602953574093,10.043040711811337,16.69881017332287,8.991768262251343,12.844163464072,9.081263132254989,11.687017678694614,13.556342491107975,10.939028402038824,12.64713312417161,4.375000863692418
0.0006552826809100001,0.00013187258611259677,94.82273029581638,2.0863525423567024,8.075229653071753,8.908737549081014,7.7662262019451616,8.444260009333378,12.838755681752014,7.843065070576796,8.501385934329543,7.503097879418229,16.81288126335722,4.99154763309412,1.0511908775004495
0.0006910654528900001,8.139784805168972e-05,134.58549526658967,4.490989360879198,7.374410323484664,18.086650507042656,11.269495778953624,7.8036454276057325,17.44938984155,9.324057914148213,12.320171121711564,14.923452408742616,7.820881901233751,17.166694182842516,6.555656498395132
0.00084173741413,7.705268945680941e-05,126.2788345213502,4.640615852289959,7.102113978868568,11.45366197863668,13.24869102355445,8.890501735669021,14.205499390448928,10.844577839419294,9.865254772662727,16.305910029464584,11.515112807704876,14.672700393861362,3.534194718769758
0.0007914804119499999,7.378859263350579e-05,138.11624553664572,3.785996449421104,8.075949622272999,12.126354535170483,11.53684617904907,13.378133919503526,12.673659277991462,11.094296525359999,11.75309484191675,17.371662113566455,13.38994234517757,10.088237866922315,12.842071860293977
0.00072402665602,9.315472524288588e-05,130.69788459962885,8.16260888180208,17.315090323575344,9.482645976557,16.81781991852766,8.833912231808794,11.608726286223403,9.76173368255423,16.7903244661435,9.472709883219986,10.953802828550234,8.872920288721723,2.625589831944877
0.0006034641222999999,9.56649510548554e-05,120.92842708209125,4.6497106567094555,8.515225998009674,12.961301707908214,8.879004810955864,12.068445939604212,8.10483763508618,10.932601302660427,9.986557448296,15.952138957640667,7.2024113901946825,16.606867306905365,5.069323928120499
0.00080811128572,9.397542142883486e-05,119.64723568161479,4.649304165922114,7.09892524331366,11.982706764236395,11.120944824305745,9.162440485946195,12.670340014482715,7.979954969810954,11.633792924406121,16.3023495870563,13.208083822141813,10.202220169003613,3.6361727109891637
0.0007449898316,8.815035002031728e-05,125.08405776780396,4.298652870345148,6.9096217441167855,7.865184154572123,13.24869102355445,8.890501735669021,14.228160547800403,10.844577839419294,9.865254772662727,16.305910029464584,10.931540899804729,13.83341491819635,7.862547232198343
0.0007338133989199999,8.389541520740815e-05,128.84320510803724,4.761615528381064,7.102113978868568,10.409406659886683,13.251095758841494,8.890501735669021,14.167342552669695,10.758840410649837,9.865254772662727,16.305910029464584,12.00415468229629,13.464421766448929,7.862547232198343
0.0007453500873499999,7.619161004216315e-05,131.0392136196962,4.408049040122435,7.751605850339003,8.302899816437945,13.25105338116312,13.574136400915632,12.662756042195596,8.99287695881222,12.941519512103755,17.33863357785665,13.479711701829022,9.932081041294195,8.403890296626617
0.00079396825887,9.115362775375492e-05,120.78119362959295,4.4350603719628126,7.09365017187883,8.140291765452549,13.250334421756701,11.26890558148879,12.69557823420456,11.676499036190345,10.250836894561443,17.330011397801265,11.505230590567763,9.746363192769936,3.388431970957947
0.00080773827131,7.821672950700352e-05,127.89302551290923,4.4352370505698735,7.102113978868568,11.457834249112029,13.250320931591846,11.24377381782052,17.447915290290872,10.89550014169517,10.250836894561443,17.330011397801265,11.505230590567763,9.746363192769936,3.2278879772599334
0.00062856256372,0.00013146169978459847,96.49114112146744,8.607819466592154,5.852088321891141,8.994227633333049,7.7662262019451616,8.298802261605113,10.848507874387987,8.000438884154427,8.501385934329543,7.503097879418229,16.00630709578302,4.99154763309412,1.120691934933483
0.0006023786615699999,9.36731760414357e-05,121.78473371808794,4.6497106567094555,8.456298334019207,13.15724281296912,8.857753277740816,12.062842534504082,8.312357841660024,11.499861199412761,9.986557448296,15.952138957640667,7.2024113901946825,16.619761984126335,5.027797280814793
0.0007399140737900001,8.22628947868381e-05,130.03721141638184,4.767215829362548,7.102113978868568,11.45366197863668,13.24869102355445,8.890501735669021,14.228160547800403,10.844577839419294,9.865254772662727,16.305910029464584,12.00415468229629,13.464421766448929,7.862547232198343
0.0006048525338400001,0.00017425127066232968,92.16041294840541,2.563827752115886,7.105471984687028,8.983103640293079,6.569393166463644,8.11101669691982,10.62546666536713,9.243707742537515,9.687484469695454,6.216197269876135,14.984439135504434,4.991017901041509,3.079286523903777
0.0004559174420100001,0.0001664483610070413,103.06469720603533,8.897158964193423,8.119849756999317,7.478548275466,7.774285273077265,7.162768770246414,10.586089421030056,9.831255949656047,9.947455072351808,12.101000164232955,7.18725562430906,5.261003963237379,8.718025971235601
0.0009360917992400001,7.285007021024784e-05,189.29678922088172,14.393206756648496,13.648600939235422,19.91762851756862,15.103531671495,12.139348188552335,16.747789164103,14.967643699218,18.702044525479295,16.615785032481476,15.310597977235208,18.380406199755843,13.370206549109053
0.00077472836685,7.797186848726466e-05,154.98007308798088,8.393490560695458,17.507009663631266,9.422309265912483,16.854456459783883,13.974159864089776,12.847952711293244,12.687064555244028,16.049683787547,13.734452240976152,11.020921704883893,11.683781063298676,10.804791210625
0.00052048372784,0.00013891962365107278,114.5693299236291,4.1891969514253145,7.105962982551618,8.109491281650309,13.27340151883176,7.395903125213377,16.745956109624817,9.213484104279345,12.617061371195705,7.615006895782857,7.2605447557938065,5.25522117214817,15.78809965513203
0.0005744757492800001,0.0001575215037708796,97.77653781752069,9.762286723049959,5.940174434897349,10.797378167896513,7.7662262019451616,7.88959485615573,10.678665157591482,8.000438884154427,9.596532909190609,7.503097879418229,13.439404006988102,5.282046661299629,1.120691934933483
0.00046885327334999995,0.0001641035529268357,92.18906464366725,6.04674437054822,7.182404740321569,9.11431365731766,7.770735769573389,8.18660026361605,8.309140417425194,11.445652362637395,9.582584245442112,7.915147688228529,7.617833018772268,4.826789906387666,4.191118203397202
0.00057091271615,0.00014572369133324017,106.23672119426712,2.563827752115886,6.224063005121042,8.592924534035381,7.7662262019451616,8.12330970693208,10.672890718414,11.100518160169747,9.681352427300407,7.959095554387813,14.984439135504434,4.99154763309412,13.57652636524707
0.0005486373479200001,0.00012842493860767235,108.49239212819548,3.486546725286612,7.105962982551618,8.109491281650309,13.25825117185059,7.271827572296644,14.809640831085206,9.213484104279345,13.916225169524354,7.379259923108793,7.235255225647652,12.143137492450364,4.563309648463997
0.00058938519141,0.00013751625958303103,94.87629097780501,8.47232552919776,5.852088321891141,8.994227633333049,7.7662262019451616,8.298802261605113,10.848507874387987,10.85220352375645,8.501385934329543,7.503097879418229,11.721745273111017,4.94498860989607,1.120691934933483
0.00088142756591,7.494067691633972e-05,146.22091233778917,3.405241850778723,7.676761439996706,13.148358329242773,9.327533603313716,14.017223307025445,15.269688445676096,11.524281683832317,11.802079605047,16.058025184697037,13.795929209712973,14.60332362064043,15.592466057825959
0.00071623728539,8.593232509154875e-05,136.1815142880738,4.490989360879198,7.374410323484664,8.291035080884667,13.268479054134,17.442849195413153,17.44938984155,9.324057914148213,12.320171121711564,14.933959062255793,7.982365809775804,16.82796703967533,6.47584048416143
0.0005651051413000001,0.00012246895805492923,113.45142727782233,2.5933308233537886,6.224063005121042,8.993988359711679,13.255336376783788,7.9413994855114005,10.953957350589636,9.197571272206998,9.596532909190609,7.5021322424813235,16.00630709578302,4.9919997081903675,16.194808648898686
0.0008968724914700001,8.061877647753225e-05,128.6690763634668,3.614637211451672,7.373883711064176,11.45366197863668,13.716980724319741,13.252319817937101,14.205029406736433,10.844577839419294,9.899737172063968,17.047484025782413,11.6107068477008,14.623437070677667,1.0266205576768677
0.00086684725962,9.296322809283127e-05,121.54228342789246,3.623325525083821,7.370694975509267,11.982706764236395,11.17194171100988,13.524258533495688,12.669870030770218,7.979954969810954,11.668275323807345,17.04392358337413,13.303677862137736,10.15295684608464,1.0506973025723756
0.0006467317021700001,9.685769366658752e-05,124.30700118790958,5.885136813924383,8.042701559914564,8.275334826440998,12.462023667451835,13.574136400915632,12.629776807752089,11.08561619368872,12.941519512103755,10.157057758390089,13.489593918966136,9.738641388757566,6.025462339603814
0.00080643399257,0.00011109267519299274,112.99700044494332,3.2506555282869716,6.262940770763091,7.685433873113365,18.78038703719618,8.377781045186795,10.615282852103263,7.881337570494969,11.926154669677695,8.245513360433778,16.070219534831548,11.855179126063504,2.046115076792165
0.0007018572039000001,0.00011836422380988045,106.819291430191,2.563827752115886,6.224063005121042,19.77415102269585,7.884863993732171,13.173605571008071,10.672890718414,8.000438884154427,9.596532909190609,7.503097879418229,15.313580126313095,4.99154763309412,1.120691934933483
0.0006139362448,0.00010756662348885224,118.87548305004913,3.7579909371878033,7.751605850339003,8.218148939089348,13.225457063701993,13.574136400915632,12.629776807752089,8.99287695881222,12.941519512103755,8.336833280283132,13.489593918966136,9.932081041294195,6.025462339603814
0.0005851446198700001,0.00013049793542070713,105.20371145402349,8.280219493158834,7.00045640337993,9.55098315127018,13.25825117185059,7.271827572296644,13.004425464222741,9.213484104279345,13.921256521501792,6.690945589041839,7.302276165061993,5.184365690886269,4.5252201270733385
0.0006218696819400001,9.73730498389755e-05,122.76167948088856,4.370780309035004,7.079141979042288,19.822281184511922,7.488317777026433,13.390484486448129,9.148454155013368,9.303192098726278,13.961890168589608,8.389210428150333,6.618662675461684,18.581510574504495,4.607753644379011
0.0006746605567,0.00011595837416735325,110.25064034757304,4.370780309035004,6.930081271372746,18.126930131461894,9.152543811775534,7.270224269231298,16.087958689197215,9.201495232335436,14.118856370024965,7.379259923108793,7.652931085194228,5.200682458736001,4.758896796099948
0.0008507815098700001,8.480643729870423e-05,126.33483432328765,4.640615852289959,7.102113978868568,11.45366197863668,13.24869102355445,8.890501735669021,14.205499390448928,10.844577839419294,9.908844970414322,16.305910029464584,11.515112807704876,14.673645580788826,3.545659136028133
0.0007256078046400001,0.00011468901210929534,109.1078403619548,2.563827752115886,6.317679259321287,8.993988359711679,15.80853030899121,8.080202945492692,10.75246359606176,8.000438884154427,18.071600689327386,7.503097879418229,16.00630709578302,5.080928839931875,1.928774751645344
0.00083603085628,0.00010372882990570422,121.73081489869739,4.342798472387352,8.104383026071288,11.982706764236395,11.254934642314263,13.530093261149098,12.669870030770218,7.989358061951758,11.668275323807345,17.062145076675918,12.87961783640468,9.195935100356692,1.0506973025723756
0.0007829526315399999,7.928840995472169e-05,132.2924011324314,3.7997901515236086,7.166603093722408,10.363512646844253,10.675466680823178,13.378133919503526,12.717491696224902,10.777798659374138,9.855589799971602,17.277683748863,13.38994234517757,10.088237866922315,12.802150523480906
0.0006941581303900001,8.335580308386222e-05,140.44532489979085,8.230818761859,10.623181454376859,11.37321757660074,16.480941076642,8.833912231808794,13.15296812054914,12.690625930962034,17.948783963588323,11.038324334035272,12.026416611041798,8.872920288721723,9.173214549605174
0.00074748820557,7.847840346400268e-05,151.25057191226068,8.35285077808959,17.153773522382142,9.54836027028648,13.25105338116312,13.574136400915632,12.662756042195596,11.546228531460999,16.007096368160635,17.33863357785665,13.479711701829022,9.932081041294195,8.403890296626617
0.0008179380867700001,0.00011002020753573997,111.86241627131822,2.563827752115886,6.262940770763091,7.685329936518396,18.78038703719618,8.05088866095893,10.611863100618887,7.881337570494969,11.926154669677695,8.245513360433778,16.070219534831548,11.855179126063504,1.928774751645344
0.0007474717151900001,8.14620596092987e-05,141.65964430222382,4.490989360879198,7.30507384925376,18.086650507042656,16.43375844120962,7.8114508394674065,17.44938984155,9.324057914148213,12.320171121711564,13.714704176759096,11.001047568964644,17.166694182842516,6.555656498395132
0.0006824461725000001,9.410956540293819e-05,137.28964728249173,8.230818761859,10.430689219613035,9.482645976557,16.480941076642,8.833912231808794,13.15296812054914,12.690625930962034,17.948783963588323,11.038324334035272,10.953802828550234,8.872920288721723,9.173214549605174
0.00076086500991,8.502682231402445e-05,130.75654578338,4.761615528381064,7.102113978868568,10.409406659886683,13.251095758841494,9.051381622936837,14.167342552669695,10.758840410649837,11.554273731501482,16.305910029464584,12.007176474453782,13.52484180352763,7.862547232198343
0.0007543985005300001,0.00010022533804735851,122.72398100490021,3.848986722391721,7.537027327079,7.690748666502315,18.938469932151197,7.373776886307999,14.695851633699426,13.033964140983919,11.801242876313461,7.528403637508078,13.59784634478003,12.256122669198,4.4215401679850705
0.0008247594561300001,0.00010391597194526078,122.6168859917976,4.344406592134491,8.057688889560593,11.457834249112029,13.250320931591846,11.28797204443191,12.721599774855699,10.89550014169517,10.250836894561443,17.330011397801265,12.455573556467705,9.226933170241445,1.3382083493440304
0.00067908975667,0.0001155403189564657,118.65018422593644,14.657003025266796,6.846788040240842,18.220288360931136,7.7662262019451616,12.937183153005975,10.026182807541726,8.137537384202748,10.258677472313336,7.247998415591093,16.00630709578302,5.425300334181115,1.120691934933483
0.00082094263353,7.43085846778433e-05,152.0147960118119,4.767215829362548,7.833652084501971,19.885979128348367,13.358525005815196,12.073022016072434,14.228160547800403,10.844577839419294,18.94408411933257,16.621938680054214,12.130671762457606,13.464421766448929,7.862547232198343
0.00086314576283,9.419395630818299e-05,122.26638728865841,3.623325525083821,8.097576149787844,11.982706764236395,11.163329669843849,13.530093261149098,12.669870030770218,7.979954969810954,11.668275323807345,17.04392358337413,13.303677862137736,10.15295684608464,1.0506973025723756
0.00073396568467,9.311053540086746e-05,131.6754662067579,4.408146260491591,6.99649090319088,12.308399636070805,13.25105338116312,11.12506399433656,12.662756042195596,8.99287695881222,12.961072754984093,17.33863357785665,13.479711701829022,9.74737069920076,8.403890296626617
0.0006544660166300001,0.0001160226326066104,118.87133112068844,2.6425673973146475,9.580765496154704,14.777482188403166,8.119486241149076,8.134714654308041,13.854850700061542,8.221676677402122,12.814512991672528,7.573525145027042,12.00513312319089,13.369845074961686,7.776771431042982
0.0008870608912000001,8.424570667682404e-05,127.86048946353604,4.761615528381064,7.102113978868568,10.40293074077436,13.251086560218713,8.890501735669021,17.453919562646437,10.758840410649837,10.252922570967288,16.383669822634914,12.00415468229629,13.464421766448929,3.1343121039806277
0.0006953089836,0.00012978288023161242,105.11007748743882,2.563827752115886,8.272684592538058,18.05373716858052,7.437509431972687,8.10240824578668,10.63786449959548,7.690621570430117,12.63381062660833,7.503463514613746,16.102922844904263,4.9905353053595665,1.120691934933483
0.0007515559184,7.839964850546707e-05,132.85106388442335,4.408049040122435,7.945495935749264,8.302899816437945,13.147419066333132,13.574136400915632,15.057221891837491,9.068779893658965,11.79589762694774,17.34177084709612,13.4750837789637,9.952348663239592,8.78196092312135
0.0007494439947099999,8.40705881321326e-05,131.76773440851923,3.7292158826225785,8.097843870073715,8.351620694430883,16.762850912138916,13.974159864089776,12.221037208304223,8.831268342305064,12.984106931413153,13.716230742199382,10.61082768701786,11.683781063298676,10.804791210625
0.0005296295048,0.00023985487803264614,94.19492285395212,2.343422574593978,7.47988065166056,8.194738059999237,6.426407549126043,13.270698623815047,10.687729641449545,7.718763018184079,11.97049053947283,8.433125532706962,6.612591165338379,8.701040432350101,2.356035065255373
0.00046954699437999994,0.0001836234587437728,95.3241066091798,2.2200725382494007,7.281517508045326,7.478548275466,7.774285273077265,8.035574434403564,10.663588203109505,7.6627344226959995,9.947455072351808,12.157467414668531,7.18725562430906,5.363288358019645,9.55231948478368
0.0007502485912500001,9.638314432766767e-05,154.5028233880997,15.273294480844822,7.102113978868568,19.79866118793616,13.24869102355445,8.890501735669021,14.395151762789315,10.844577839419294,9.865254772662727,16.305910029464584,12.00415468229629,18.911964662396112,7.862547232198343
0.00090293751392,7.533951987074039e-05,149.51125877438193,3.4195177125895597,7.676761439996706,13.148358329242773,9.327533603313716,14.017223307025445,15.269688445676096,11.524281683832317,11.802079605047,19.032255385568533,13.795929209712973,14.90516399455085,15.592466057825959
0.00056384883574,0.00017507274576841292,92.91914686970475,4.159693881043313,7.105962982551618,8.109491281650309,7.784297088612533,7.395903125213377,16.46488873977063,8.016351716226856,12.617061371195705,7.615972532719763,7.2605447557938065,5.2547690970519225,1.1342102978749216
0.00054346874345,0.0001918601061463675,94.5015185421215,2.26603658049609,7.5307719815575815,8.561118857527665,6.565370469267018,13.933067885773406,10.590328796208137,7.718763018184079,11.924825540407577,7.36014958215351,6.994848779634487,8.74464571416927,2.311591336742688
0.00076765244966,7.843491762999757e-05,134.57624354163877,4.748841695641046,7.923112889167669,11.9607153663552,13.265012526383336,8.890501735669021,14.123510134436254,12.656664325368737,11.762759814607916,16.399888394168038,12.00415468229629,12.93861340851475,7.902468569030518
0.00076163085746,8.129160108873482e-05,147.89435652777297,8.230818761859,9.232762607848231,12.027003861497633,16.481492437450914,8.833912231808794,13.134103908556604,12.690625930962034,17.948783963588323,19.205523034877114,12.063194950997428,8.872920288721723,9.173214549605174
0.0003996089021200001,0.00013043052544814955,89.96332869413551,4.6497106567094555,7.182257829468856,9.11431365731766,7.708948468205319,8.186207520032623,8.217672102725272,9.231437845746955,9.683003659212764,7.915147688228529,7.913875228213112,5.132956757460167,5.027797280814793
0.00042985889023999997,0.0001192075355381461,86.60726730866175,4.370780309035004,7.130604118731073,8.10534240445991,7.518908045313347,8.170584078522532,10.509520305235412,9.184399712203904,9.874049935796512,7.3516747784795085,7.2605447557938065,5.25522117214817,1.87563769294257
0.00094497304964,6.203805530525047e-05,183.52559247590202,15.212782900403532,15.369580682403603,19.72750771950473,15.103531671495,13.251164286985809,16.704926570845675,14.967643699218,19.309180362502698,16.370078742745,17.7475935015834,10.890452162021552,8.871150176193016
