0.005121839126446094,3.6555181646514214e-05,95.51933975608453,10.953135547147266,16.229858906202626,9.012882464095055,8.766900687186297,11.6390980815981,7.506524364040787,6.435717656615,3.776404372626974,3.8304456670503235,17.3683720095221
0.0007121756733661086,9.376995520554485e-05,108.1821304790669,10.91703377992672,7.777046525113,7.941543580876079,16.4521105181613,15.35308529220614,7.496335955493199,7.921262210362652,12.284886159402795,4.802061631127899,17.236764826397103
0.0032354849339591048,0.00013466522986479854,75.54409180206785,8.423250859581351,12.238677402546509,8.761469645958602,6.106140222088873,5.963825092033931,4.373651821717158,18.791278988794414,5.454570812875412,3.371263807028871,2.0599631494427415
0.0014652642796595084,6.280250259162939e-05,98.70783914766469,14.695952821124143,8.121333225657763,9.144028315876064,9.083356457696487,7.976485571231329,5.899981358144219,6.68327968112661,17.361875477544842,2.765596842031,16.975949397232228
0.0005044725269216989,0.00010168347348064505,103.7550132899124,10.39925125589323,7.949720136353827,19.320454618855184,7.578237276388759,7.4776005667979994,7.5424282054787986,9.400133098774333,11.280772175500001,4.924251054665821,17.882164901204426
0.0011639141508220897,0.0001200658129703176,84.12430869736227,10.91703377992672,9.053193996073604,7.941543580876079,9.16005514117106,5.059572565394579,7.4908790902612665,8.802032030491292,3.661172055642654,4.802061631127899,17.236764826397103
0.005516398482811916,3.826172101151101e-05,89.44850358489843,10.633475705717725,8.837861858882636,19.290180521217998,9.626392741957156,7.4776005667979994,7.8941643038103955,4.786201416477046,4.325883770787758,2.9570315387863833,13.619711160463341
0.0007463685633160176,7.813863114912158e-05,93.677876974336,8.166903234891,11.559024689002,7.3376175273449995,13.417584571987,6.6335477704959995,4.773947414717,11.578692148633,2.120049451109,17.657591529002,10.432918637154
0.0018293007115870049,5.700886333072231e-05,89.59575379263721,14.90943770056445,8.121333225657763,9.144028315876064,8.608912790678087,7.976485571231329,5.899981358144219,6.6950002233449055,8.387606728668189,2.9261664060361596,16.926801472436043
0.003470574329180095,6.290332490705008e-05,88.20025609073014,10.539364089213352,9.540908638951809,9.016979328991999,9.538403395737847,15.363749854599519,7.239693615685921,9.794640103044,2.724342237934518,1.6696536805611748,12.77252114601
0.0011971421771673257,9.033469404970182e-05,81.89653413479489,10.584378880255198,7.297907660520826,9.038437225089389,7.414004700407064,5.876276895322202,19.498003175811306,9.64000768518213,5.377997320871,1.573659201229895,5.59586139010588
0.0005487573490945381,0.00012056532502669575,93.95767192090048,8.166903234891,11.534207288605657,7.06349986734623,13.417584571987,6.6335477704959995,4.766160151760046,12.084307911057692,2.2009509586008487,17.657591529002,10.432918637154
0.0015683117910794593,7.773963684557154e-05,84.08878859876889,8.46751807625064,10.188400525020635,8.758251862415348,8.609398882941807,11.433209564680112,2.3128657899512497,6.435717656615,10.917310124238307,5.358885279606306,11.607230837049471
0.002888484565490542,0.00014230627716804806,75.95561165604522,8.130333122108025,17.071670065958557,7.3376175273449995,6.419680646131465,6.6335477704959995,4.887384684215297,11.578692148633,2.120049451109,6.079910836626739,5.6967254034221355
0.0030723115167703425,0.00013534277420273154,77.39954008658182,8.130333122108025,17.071670065958557,8.015337461317,6.419680646131465,6.6335477704959995,4.887384684215297,11.541606468441756,2.120049451109,6.108931034301433,6.470999382503278
0.0005089133572695311,0.0001413034190270114,97.02869914583006,10.91703377992672,7.777046525113,7.941543580876079,16.4521105181613,5.199465645101499,7.496335955493199,8.75965731682,10.446679366813253,4.802061631127899,17.236764826397103
0.0006016732483517686,9.833383643288248e-05,85.67229932619432,8.428025710790685,7.777046525113,7.913446131880843,16.392249968303,5.299039693835122,2.1647127714697794,8.751759202124797,10.446679366813253,7.087259231783309,11.412080724080537
0.0005244841431263,9.403897945039455e-05,101.43068196769418,10.376174953587963,7.949720136353827,18.23498051769118,7.578237276388759,7.431228552206177,6.3904067422160535,9.437218778965576,10.997132023914306,5.929082019350761,17.106500967019585
0.005040348642513147,7.653104411412134e-05,86.7265847001355,8.46751807625064,17.47568913641352,8.758251862415348,8.609398882941807,11.509912465123445,2.2025520890313803,6.435717656615,8.668617327597103,5.391067973481,9.207859230266273
0.0030229563354371054,5.6703168525606944e-05,92.71242348998565,14.695952821124143,8.18540026565583,9.149104575751489,13.239729725186999,7.083295312516712,6.039796077102,6.68327968112661,8.595037674255812,2.765596842031,16.275230515235066
0.0036147786628071194,5.457035494156624e-05,91.69577159480352,11.090604884195288,9.59742574454121,10.950530859896087,9.573708988292502,7.299447449012896,4.296218120422655,17.223060006863008,5.437392211393241,2.5908798869092218,13.63650344327741
0.0015209064344027063,0.0001991572037853698,77.58647866626431,8.130333122108025,17.071670065958557,6.274583444710704,6.475876351784631,6.6335477704959995,7.525090071415527,11.578692148633,2.120049451109,6.079910836626739,5.6967254034221355
0.0007259805897782172,8.936523967819143e-05,101.85075987197607,10.376174953587963,7.949720136353827,18.921311132664393,7.578237276388759,7.431228552206177,6.3904067422160535,9.400133098774333,10.997132023914306,4.924251054665821,17.882164901204426
0.0009018170639246001,9.711412641027429e-05,137.70588340515346,15.72255245878242,7.658466312095019,10.655832355001,11.552238604568,7.689572172212218,19.432094287465706,15.676237222778113,19.594250518949476,16.934990455844133,12.789649017457366
0.0005121552721311366,0.00014555694091341858,113.11255893034203,11.01499337417474,11.561208738872574,7.31801239760308,9.47594264126355,16.391508406471047,10.191901307967,7.569554328553952,18.010446794446626,11.136094828121566,10.442896112867892
0.0007028898966412908,0.00034532395550268227,90.0124240596528,11.625434390272417,7.777046525113,7.941543580876079,5.690493981893686,15.492238692193782,7.533566408228188,7.921262210362652,5.377699591896312,3.4163738524195626,17.236764826397103
0.013078699689957717,2.974561704773789e-05,97.49064019469307,17.370767402292277,14.684370450085,10.635743463814,18.5053164261,12.865258407688092,7.70556555939838,3.1859310542100596,9.05881297481,1.494154106613264,1.984720349682
0.0031286450639349526,0.0002589016408217474,75.38005376258201,6.267575321289,16.80896988220733,9.337446816894072,6.152791031031863,5.8708622768813665,4.155933441476,16.274242171010446,5.377997320871,2.4695887179902676,2.6646467829306646
0.00788947541533152,4.4049931908521784e-05,126.40246335578269,16.864295891326147,13.66073084199461,13.952641334239601,12.084626425050999,15.668220430304,4.6258393647306475,16.266538318439743,7.391809387067241,16.24332914927268,9.64443221335701
0.009775775823573677,2.9955796733237792e-05,95.74301349612587,16.99625619289771,11.061709103011813,14.599995021013772,9.098655731570128,16.166860352925454,6.853685042917434,8.231945750321628,2.9189838173500844,4.967485122729734,4.8474373613881205
0.005601069806410183,4.5161514579401195e-05,115.09129865607439,18.09394615192195,9.031104617102983,15.04896358684703,10.86849742643342,13.237731158897,8.912317395429064,3.289749197069,10.095174658302536,12.924023182945,13.58979128112638
0.002497422491450474,0.00017905772642703188,78.95100847006238,6.267575321289,16.80896988220733,8.991487198652727,6.175323677725,5.876276895322202,4.155933441476,17.53239986072344,5.377997320871,1.573659201229895,6.191385670565763
0.0011263428530723194,0.0001035957994268169,132.9865856931921,12.095503593062046,7.658466312095019,10.655832355001,11.625893432887336,6.06695497191314,19.3176235030645,15.676237222778113,19.161353252708565,16.87232618950035,13.856394860182032
0.0013433270079629466,0.00021720672316790987,85.4368085566544,8.664641305794541,7.079957890150306,15.230667953993999,11.552726539732502,4.860615548732098,9.249748941833001,11.828274344951291,9.463771203081,3.993200921602522,3.513203906783139
0.001917667471494337,0.00024824250770849506,79.5962017019348,10.41796523328,10.207301173740015,6.892237399283957,9.636997079370417,7.4776005667979994,9.855063409971567,4.8241077195828295,4.085317045577694,2.579900913867,13.619711160463341
0.0013023598784061416,8.262899107501376e-05,106.63304436572429,9.581719129517,10.740574179952963,10.414858538131314,9.7593457997564,15.473674143713,7.684340327554946,3.5211779983931315,12.197325769582,14.149183801313999,13.110844677809554
0.008656017219186967,4.054931744858248e-05,103.8190823421086,17.571033304113094,13.375147346767,10.568474168463,14.828710878913444,13.335440248274239,6.4706371119324695,6.581047746528962,9.836046093378794,5.257064783667584,5.99548066007
0.005841551132015375,5.6794361775289575e-05,97.76870646616344,9.945925132209293,13.375147346767,10.695110102944543,14.828710878913444,13.335440248274239,6.4706371119324695,6.575408060883438,4.524923631215113,5.275323476597502,12.742080476426398
0.005379502182874488,7.092216520855775e-05,94.83187916109975,10.41796523328,8.32263912467537,19.290180521217998,13.17538570993982,7.4776005667979994,7.807067987548881,3.623910399678,8.631336435803881,2.579900913867,13.505892268290808
0.004575308420459675,8.261005904946564e-05,91.07869812117885,8.46751807625064,17.453697517105,8.758251862415348,8.609398882941807,11.433209564680112,1.9257422038580243,6.435717656615,10.996863546782457,5.391067973481,11.607230837049471
0.0014318242850196816,0.00017514340501198283,85.0940376368346,6.261285821427096,16.80896988220733,8.995787395110549,6.175323677725,5.876276895322202,4.155933441476,19.168652242224912,5.377997320871,6.082425289904744,6.191385670565763
0.0009135900662043172,0.00022683718056603112,86.50567063271815,8.664641305794541,7.042755192813397,15.230667953993999,11.552726539732502,4.909676980338361,7.5092183114313285,11.812926112910747,11.310125368028569,5.402166273216506,3.070766594458205
0.00902297227515603,6.91950066233486e-05,84.41067528495631,16.87314589928935,9.030865462991619,13.160020966819145,12.081235877344238,7.4776005667979994,4.62987254182902,4.854442553632321,4.104018779377,2.579900913867,9.619571723008612
0.000593218970637357,0.00017776054301614096,110.10205955686894,13.173587946194635,10.208281571644,7.06138151255439,7.223758534727258,7.0594487964259995,19.074589268092634,17.34049078958013,8.533116430127128,16.71876402697877,3.7086406805439998
0.006803012587732616,6.38651954551561e-05,87.09953668959673,10.41796523328,9.59742574454121,19.290180521217998,9.573708988292502,7.4776005667979994,4.308470960224162,4.786201416477046,5.437392211393241,2.5908798869092218,13.619711160463341
0.004026239331939806,9.59554610030037e-05,82.03909938087499,8.678181039255566,10.20765962977466,9.01233576915593,9.717204153671528,7.649936035502271,2.333996164701837,19.27365518437733,9.157839198647354,1.9718151165483642,4.036477089240132
0.0015536312097307273,0.00012424441132288398,84.11631984136106,13.312893356908083,10.191602642540175,7.088541014127587,7.227994962009934,7.4776005667979994,7.8941643038103955,4.786201416477046,8.584517691909202,3.29811803993503,14.254685846845595
0.0034178158527375757,9.821718165199813e-05,88.53938294844764,8.268725407019613,9.030865462991619,19.66781946744196,8.34964173839531,7.4776005667979994,4.800154590656043,10.637183083260714,4.107780557554053,2.579900913867,13.619711160463341
0.002370772412235726,8.513179968576106e-05,90.21415193270141,8.815727648741532,8.838101012994,15.230667953993999,11.557565006636178,7.6208832805032936,9.249748941833001,11.895634813145403,9.463771203081,3.993200921602522,3.5488511501704845
0.001837456200656598,6.165085752402737e-05,112.17732885286401,11.134154784842,10.997715877747,10.975535411479,8.994095024117,16.125901877865,10.191901307967,7.280832128938,17.751804720858,11.292278252436,7.433109466615
0.0006073627232146946,9.878741622813665e-05,136.05940146786085,15.72255245878242,7.658466312095019,10.655832355001,11.552238604568,6.031540597040337,19.432094287465706,15.676237222778113,19.60580015682877,16.934990455844133,12.789649017457366
0.0006306874942095197,0.00010541198538294357,104.67917027558676,10.851816167407707,7.949720136353827,19.320454618855184,7.57443755693359,7.4776005667979994,7.542350099677237,9.400133098774333,11.280772175500001,5.399260661273534,17.882625194013343
0.003798566779961973,5.5049741071075254e-05,99.13590553396395,10.290476681247675,10.977688272364942,10.985856753979064,8.990518094255233,16.117976091172135,7.570981066232439,7.287814970213006,17.751804720858,1.707098530383547,7.455690353257909
0.0010156822345173664,0.00013501259623480824,89.81926441738862,9.286915708822203,11.559024689002,7.106701375279569,7.429016988011508,6.6335477704959995,7.541663660832128,9.204246515925236,2.120049451109,18.50517962075699,10.432918637154
0.0048828168105135555,4.7712610533935237e-05,101.31507437323879,10.41796523328,7.756348662934607,19.290180521217998,16.9625025857126,7.617493646513594,8.08274012816455,4.786201416477046,10.202030104608056,2.579900913867,13.619711160463341
0.0015413779881410408,0.00022016297600085933,80.63307529121028,6.267575321289,16.242405837168732,8.991487198652727,6.175323677725,5.876276895322202,7.748916561397652,17.53239986072344,4.044623888854838,1.5626803795109188,6.191385670565763
0.006877887332953095,6.0834978704520775e-05,93.01951401427817,9.591760839147168,8.322975592022999,19.290180521217998,15.874886604991943,7.984444072555242,7.901454072786,2.8952164583357884,5.094379096825129,2.579900913867,13.484315842528936
0.0031953194520207926,0.00011314877294265303,83.21806432941419,7.95859288534,10.349255663441166,10.509478990068184,15.457442210892852,7.481408911737402,7.158290558021696,11.968516232068124,9.05881297481,1.2953683659653095,1.980897537069447
0.007129481089902071,5.7175429405357e-05,87.27639915631777,11.057687321711104,9.59742574454121,19.005525120908874,9.573708988292502,7.299447449012896,4.296218120422655,4.786201416477046,5.437392211393241,2.5908798869092218,13.631912896649029
0.007402882401414937,5.0029092973532225e-05,93.15212561099898,10.41796523328,8.322975592022999,19.290180521217998,15.936046399695,7.4776005667979994,7.901454072786,3.623910399678,4.104018779377,2.579900913867,13.498073132277
0.0021056532173068104,0.00011425129434525583,84.92086725835142,8.139346277529198,7.69788805032168,10.635743463814,18.483636015376632,7.481173172476808,8.26369178987511,11.791548547198,9.05881297481,1.3843066172679999,1.984720349682
0.007333811766166283,9.483668129594728e-05,86.60090070824162,10.539364089213352,9.553949219255,9.016979328991999,9.538403395737847,19.223696695573558,1.2904198325336882,9.794640103044,3.201273217321,1.6696536805611748,12.77252114601
0.0006631772539965384,0.0001175138911358403,100.97741558544509,9.581719129517,10.727284994147,7.4487904891360435,9.75161329385847,15.473674143713,5.046634940377032,3.4903443459909997,12.197325769582,14.149183801313999,13.110844677809554
0.00012037759040627964,4.683965258901247e-05,71.53233839908658,8.26527023163671,9.030865462991619,7.846519307805282,8.9064729753027,7.555609390627256,7.886288190625914,5.232454683464238,3.998351625575089,5.218499504921752,7.592007026136023
0.0008475776386254111,0.00020595630115197806,69.19090403228628,6.267575321289,11.056138543821092,10.948545371712084,6.175323677725,5.876276895322202,10.224523870978953,7.12468376384088,4.044623888854838,1.358521333757687,6.114691364984553
0.004909695234729753,0.00012649718168568396,67.14010411703158,13.07683258839504,8.72063201720325,7.315994706305511,7.380269340036357,6.974681544483181,9.800866225899323,1.0186493253203817,4.126985161396954,4.8159557274022955,3.9092374805892884
0.0056878227478689295,2.513796552079564e-05,88.78160711555051,10.41796523328,9.030865462991619,19.290180521217998,9.573708988292502,7.4776005667979994,7.901454072786,4.786201416477046,4.104018779377,2.579900913867,13.619711160463341
0.0067052532405103005,2.871923458775268e-05,78.56926827969157,10.248727431065914,9.030865462991619,19.410715244494895,8.250942764097044,7.4776005667979994,7.90333587068039,4.786201416477046,4.104018779377,1.4658624980560715,5.890998245653591
0.002810596432224374,5.429386571441007e-05,67.8682239288715,10.248727431065914,8.821833902881156,8.229709667200545,8.30422449093067,7.4776005667979994,7.855861289952971,4.786201416477046,4.165577448772257,2.217113112700477,5.761374602092454
0.0033409738877378755,2.917758296992341e-05,82.79382410311133,10.41796523328,9.030865462991619,12.234517730835158,9.383251437491904,7.4776005667979994,7.948636627879947,4.786201416477046,4.341142947964386,3.9176145015945663,13.256028177798692
0.0061441415978778086,3.868881668438873e-05,81.0451917770023,10.41796523328,9.057971859419121,19.130020784320557,8.313172749215092,7.068581235663727,8.00140257851396,4.786201416477046,4.104018779377,2.5796665467090607,7.5861905940267285
0.006259230212176419,3.839986961652107e-05,81.98919545191484,10.41796523328,9.030865462991619,19.806991545256434,8.313172749215092,7.4776005667979994,7.886288190625914,4.786201416477046,4.104018779377,2.579900913867,7.5861905940267285
0.006668990386582092,2.8214390542978956e-05,79.60052800617737,10.248727431065914,9.030865462991619,19.806991545256434,8.313172749215092,7.4776005667979994,7.855861289952971,4.786201416477046,4.104018779377,2.2157141629508494,5.761374602092454
0.0057360707665614534,2.752025047248539e-05,89.94787370647384,10.421277482359896,9.030865462991619,19.30733251098725,9.898159135533726,7.4776005667979994,7.853979492058581,4.786201416477046,4.104018779377,2.579900913867,14.488537946023744
0.0051908633594222875,0.00015379037991777042,69.87556838123052,13.07683258839504,10.316317661609142,7.04187704630674,7.380269340036357,6.999412228889676,9.793078926620684,1.0424530265666068,6.040175306017598,4.283420626896774,3.901731629891897
0.006475665030578482,3.7901604440254645e-05,85.47346982505354,10.039088665597694,9.030865462991619,19.46802011641108,11.10724434727917,7.4776005667979994,7.260957833246329,4.786201416477046,4.104018779377,2.579900913867,9.619571723008612
0.0002903525928539039,0.00011530045709217468,125.95233805502005,15.72255245878242,7.941550733529361,10.588602793151047,7.87261010842232,6.037332801703663,19.432094287465706,9.143072636557838,19.60580015682877,16.934990455844133,12.673731622734795
0.001751937110213091,0.0003072723644431741,71.23716720766765,6.208439844305939,8.184106062100952,9.149104575751489,15.90363498979055,7.083295312516712,6.134182162339122,6.68327968112661,4.0677201228180895,5.056983153674848,2.7664213032433356
0.00040971502243231014,0.00017867760156430003,114.58502584064024,8.61099457380432,12.238677402546509,8.79871846892213,6.106140222088873,5.346885301979112,19.520374213900247,18.791278988794414,19.207786324352437,1.9751970476587424,13.988973296593462
0.0004243738492920397,9.773225439053279e-05,95.43392497562787,8.46751807625064,17.194343293066037,8.758251862415348,8.606352138917224,7.218047907396394,7.786578009800788,9.388098671293383,11.018213287077726,5.389290892360857,11.607230837049471
0.0004000546104677574,0.0003042344641228637,110.05627245895063,11.01499337417474,11.561106670304854,7.3222056849822135,9.47594264126355,16.47090769888083,10.191901307967,7.569554328553952,17.751804720858,11.136094828121566,7.561761203843911
0.00041061964677252717,0.0002864972480184241,89.44287169393887,6.338353594750641,17.466244448070984,8.262998411588361,5.998720746583132,5.824157024796616,7.685522705967178,17.9178334850443,12.195982487488012,1.5626803795109188,6.190378410138718
0.0018124796357760814,5.6994107991512356e-05,72.61451054177114,8.24507201217437,11.018025951136279,7.636409256218887,9.056299971361923,5.728571513063502,4.814765893109891,11.558323971053717,2.0392699728999952,5.131600271630656,7.386171729121906
0.0035002479917759016,5.092403472037419e-05,91.78819550571738,11.076881080603668,9.59742574454121,10.950530859896087,9.573708988292502,7.299447449012896,4.557075306471965,17.485306775065503,5.437392211393241,2.5535088715280745,13.256918218912233
0.0004645839284390619,6.894915478569127e-05,77.44018704062033,8.160927109236134,7.844145545441087,7.3376175273449995,13.417584571987,6.928370883937282,4.773947414717,11.536943968884815,2.3852076406016693,4.521840151392406,10.533602227077932
0.006450677301342847,4.8912685764554783e-05,84.25993972819093,15.694666943426602,7.656488259884949,10.657511852126865,11.423853213300106,7.498267374064399,3.692843454669088,15.573688476318413,6.521634031331544,2.4353532687942634,3.105632854274707
0.0007548744609529826,7.05717348258439e-05,73.0323318023893,8.239591144556147,9.540908638951809,7.393381160789949,9.682914335386736,7.15688822990005,7.239693615685921,12.28063365828199,2.724342237934518,1.6696536805611748,7.104325100340994
0.0052164963823140426,0.0001410778248600296,70.27786249114979,13.07683258839504,10.233098972040342,7.315994706305511,7.380269340036357,6.974681544483181,9.800866225899323,1.0704634311938275,7.9089945091702845,2.6149295437340196,3.901731629891897
0.0015667496352342076,0.00012124219238804172,72.1627251000933,8.24507201217437,11.018025951136279,7.318113061097351,8.955748288835025,5.728571513063502,4.814765893109891,11.435911296164747,2.0392699728999952,5.221075382490228,7.386171729121906
0.003565405008728748,4.335465159301806e-05,91.51946575663996,14.695952821124143,8.079309341627598,9.149104575751489,13.239729725186999,7.74879552811,6.039796077102,6.68327968112661,6.115798821184,2.791749788194892,16.975949397232228
0.004353975248500676,4.318419086845826e-05,93.17995450497966,14.695952821124143,8.184106062100952,9.149104575751489,15.90363498979055,7.083295312516712,6.134182162339122,6.68327968112661,4.0677201228180895,5.011267398228487,16.267411379183518
0.0009429527943801075,5.512297428365049e-05,86.48296647253486,9.528017289927195,8.042838241395494,9.149104575751489,13.239729725186999,7.74879552811,6.039796077102,6.68327968112661,6.115798821184,2.959657135518837,16.975949397232228
0.004508935909697936,0.00016106134135531402,71.79133517460663,13.07683258839504,10.208281571644,7.04187704630674,7.380269340036357,6.974681544483181,9.793078926620684,1.1417722899427831,7.989389610389171,4.283420626896774,3.901731629891897
0.005022812824446709,3.5342048184131904e-05,87.85811593290076,11.575190193647643,10.67152918225455,11.849123690609538,10.190730886255723,7.504378675482537,9.933696122880981,4.590120524360661,4.35074797133043,3.914810188305376,13.277788497773319
0.005699727162103714,2.9492396389770198e-05,89.05582239781842,10.41796523328,9.032496133894128,19.290180521217998,9.670464409511277,7.4776005667979994,8.077283262932617,4.786201416477046,4.104018779377,2.579900913867,13.619711160463341
0.004647082827925743,3.730097417360279e-05,87.15317529657383,11.575190193647643,10.67152918225455,11.849123690609538,9.26219574390174,7.504378675482537,9.933696122880981,4.825775962795841,4.35074797133043,3.9027492558972465,13.277788497773319
0.004407236838625363,4.3113713382881636e-05,94.00627314028371,10.039088665597694,9.030865462991619,19.356370331389975,11.10724434727917,7.4776005667979994,7.260957833246329,4.786201416477046,4.104018779377,11.215802900500744,9.628122836626149
0.0004097984085415365,0.0002867613274219823,89.42596039229994,6.338353594750641,17.466244448070984,8.262998411588361,5.998720746583132,5.8307650303483864,7.685522705967178,17.9178334850443,12.18613437289017,1.5626803795109188,6.176707217545866
0.0015810329031287385,5.2978404178826794e-05,88.68332288153202,10.889343576387288,8.079309341627598,9.149104575751489,13.25359179987874,7.74879552811,6.039796077102,6.68327968112661,7.07240311612118,2.791749788194892,16.975949397232228
0.00041146999970097356,0.00030440786704233634,110.35452022706725,11.01499337417474,11.561106670304854,7.3222056849822135,9.47594264126355,16.510513393408832,10.191901307967,7.569554328553952,18.010446794446626,11.136094828121566,7.561761203843911
0.0003348775435947508,0.00011582532754144328,127.18698788413946,15.72255245878242,7.941550733529361,10.588602793151047,7.87261010842232,6.037332801703663,19.438026238861347,9.143072636557838,19.60580015682877,16.934990455844133,13.902449500458557
0.00062714366528357,8.591267534742653e-05,129.06716631623794,14.851237016852174,7.620058681756815,10.668341765079935,11.552238604568,7.722062272424325,19.432094287465706,8.252093262755226,19.140058404960328,17.039333002918063,12.789649017457366
0.013078699689957717,2.974561704773789e-05,97.49064019469307,17.370767402292277,14.684370450085,10.635743463814,18.5053164261,12.865258407688092,7.70556555939838,3.1859310542100596,9.05881297481,1.494154106613264,1.984720349682
0.0024538592080581506,0.0002459807744914751,73.08889719586674,6.267575321289,10.13244944723501,8.991487198652727,6.175323677725,5.876276895322202,7.151267903568199,12.232424270985252,8.499485829221223,1.571220981302361,6.191385670565763
0.009775775823573677,2.9955796733237792e-05,95.74301349612587,16.99625619289771,11.061709103011813,14.599995021013772,9.098655731570128,16.166860352925454,6.853685042917434,8.231945750321628,2.9189838173500844,4.967485122729734,4.8474373613881205
0.0012641439136050522,6.58626511277619e-05,113.79483115146685,10.39925125589323,7.666635714919485,19.320454618855184,11.257866333847664,7.471808362134674,7.5424282054787986,15.93329707117707,11.280772175500001,4.924251054665821,17.99806635899493
0.0005089133572695311,0.0001413034190270114,97.02869914583006,10.91703377992672,7.777046525113,7.941543580876079,16.4521105181613,5.199465645101499,7.496335955493199,8.75965731682,10.446679366813253,4.802061631127899,17.236764826397103
0.0014966355210585245,0.0001892470891232064,74.10943229818744,6.267575321289,12.238677402546509,9.337446816894072,6.162804967908757,5.963825092033931,4.373651821717158,18.95622659845541,5.377997320871,3.371263807028871,2.0599631494427415
0.002224356125539542,6.666342951345407e-05,81.16099256030047,8.13549932970447,11.559024689002,7.318113061097351,13.417584571987,6.6335477704959995,4.814765893109891,11.477124576857967,2.1513386484015666,5.221075382490228,10.432918637154
0.007692903270885734,4.2705461011519804e-05,86.0871072952201,10.41796523328,11.832422844100048,19.836303787351973,8.313172749215092,7.4776005667979994,7.886288190625914,4.786201416477046,2.0280827168067614,5.175407510995152,8.333662279570108
0.0004764781509134045,0.00020463693850592132,88.53514609329453,6.267575321289,17.466244448070984,8.262998411588361,6.077908672070975,5.876276895322202,7.748916561397652,17.53239986072344,11.548759872755225,1.5626803795109188,6.191385670565763
0.002269107278056344,0.000249299997325001,73.8363438048678,6.267575321289,10.326863385686664,9.149039295271333,6.175323677725,5.880714253508685,7.151267903568199,12.623467486729558,8.499485829221223,1.571220981302361,6.191385670565763
0.007129481089902071,5.7175429405357e-05,87.27639915631777,11.057687321711104,9.59742574454121,19.005525120908874,9.573708988292502,7.299447449012896,4.296218120422655,4.786201416477046,5.437392211393241,2.5908798869092218,13.631912896649029
0.0005044725269216989,0.00010168347348064505,103.7550132899124,10.39925125589323,7.949720136353827,19.320454618855184,7.578237276388759,7.4776005667979994,7.5424282054787986,9.400133098774333,11.280772175500001,4.924251054665821,17.882164901204426
0.005121839126446094,3.6555181646514214e-05,95.51933975608453,10.953135547147266,16.229858906202626,9.012882464095055,8.766900687186297,11.6390980815981,7.506524364040787,6.435717656615,3.776404372626974,3.8304456670503235,17.3683720095221
0.003620508391099677,4.4631915432167624e-05,91.53533669450623,14.695952821124143,8.121333225657763,9.149104575751489,13.239729725186999,7.74879552811,6.039796077102,6.68327968112661,6.115798821184,2.765596842031,16.975949397232228
0.005516398482811916,3.826172101151101e-05,89.44850358489843,10.633475705717725,8.837861858882636,19.290180521217998,9.626392741957156,7.4776005667979994,7.8941643038103955,4.786201416477046,4.325883770787758,2.9570315387863833,13.619711160463341
0.0009391033276386051,7.769617280701126e-05,75.29884942878812,8.13549932970447,8.75736524050033,7.01653310116601,13.303040933156106,6.7525244376744755,4.814765893109891,12.294376067403668,4.0501230967314985,2.6255689212150277,7.549052408126624
0.0006287282228788386,7.610233337275713e-05,108.86808560189402,9.581719129517,10.184443566784793,10.174616281653593,9.7593457997564,15.473674143713,7.684340327554946,6.543576187243072,12.206341686547674,14.149183801313999,13.110844677809554
0.0006016732483517686,9.833383643288248e-05,85.67229932619432,8.428025710790685,7.777046525113,7.913446131880843,16.392249968303,5.299039693835122,2.1647127714697794,8.751759202124797,10.446679366813253,7.087259231783309,11.412080724080537
0.0005138530840691456,8.699284711461021e-05,101.42442791434146,10.389898757179582,7.949720136353827,18.23498051769118,7.802856704543306,7.227232963855457,6.574788742189161,9.174861866528751,10.997132023914306,5.966455235066304,17.106500967019585
0.0030229563354371054,5.6703168525606944e-05,92.71242348998565,14.695952821124143,8.18540026565583,9.149104575751489,13.239729725186999,7.083295312516712,6.039796077102,6.68327968112661,8.595037674255812,2.765596842031,16.275230515235066
0.0005487573490945381,0.00012056532502669575,93.95767192090048,8.166903234891,11.534207288605657,7.06349986734623,13.417584571987,6.6335477704959995,4.766160151760046,12.084307911057692,2.2009509586008487,17.657591529002,10.432918637154
0.0036147786628071194,5.457035494156624e-05,91.69577159480352,11.090604884195288,9.59742574454121,10.950530859896087,9.573708988292502,7.299447449012896,4.296218120422655,17.223060006863008,5.437392211393241,2.5908798869092218,13.63650344327741
0.0014652642796595084,6.280250259162939e-05,98.70783914766469,14.695952821124143,8.121333225657763,9.144028315876064,9.083356457696487,7.976485571231329,5.899981358144219,6.68327968112661,17.361875477544842,2.765596842031,16.975949397232228
0.0007463685633160176,7.813863114912158e-05,93.677876974336,8.166903234891,11.559024689002,7.3376175273449995,13.417584571987,6.6335477704959995,4.773947414717,11.578692148633,2.120049451109,17.657591529002,10.432918637154
0.0019467228441731844,6.0183435181253775e-05,87.9082065860292,10.889343576387288,8.079309341627598,9.149104575751489,13.25359179987874,7.768917237981993,5.053384068175751,6.68327968112661,7.268046196999052,2.791749788194892,16.97148031990578
0.0053626755706272745,4.2736972888745774e-05,90.54192553069808,10.633475705717725,8.943956016906656,19.290180521217998,9.726046122898582,7.4776005667979994,7.8941643038103955,4.777382872635192,4.325883770787758,3.8535244894624414,13.619711160463341
0.0018293007115870049,5.700886333072231e-05,89.59575379263721,14.90943770056445,8.121333225657763,9.144028315876064,8.608912790678087,7.976485571231329,5.899981358144219,6.6950002233449055,8.387606728668189,2.9261664060361596,16.926801472436043
