agros2d,0.007002070228724179,4.0287333997842074e-05,92.94403023625215,1428.0,11.575190193647643,10.67152918225455,18.898315958902455,9.26219574390174,7.504378675482537,9.886513567787034,4.825775962795841,4.113623802743044,2.5650356682993154,13.64147148043797
agros2d,0.0033409738877378755,2.917758296992341e-05,82.79382410311133,1090.0,10.41796523328,9.030865462991619,12.234517730835158,9.383251437491904,7.4776005667979994,7.948636627879947,4.786201416477046,4.341142947964386,3.9176145015945663,13.256028177798692
agros2d,0.0055717252497780615,8.052719916132426e-05,87.11580955546275,776.0,8.46751807625064,17.349418933571794,8.758251862415348,8.533729658052584,11.433209564680112,1.9257422038580243,6.435717656615,10.996863546782457,1.6081272161873141,11.607230837049471
agros2d,0.006194723228570617,6.12365602452521e-05,80.35950405473518,921.0,8.278097707998777,17.44982961089713,8.48285270766213,8.609398882941807,10.900829644617774,1.7992277290778236,6.435717656615,10.996863546782457,5.302962206817569,2.1037243613247183
agros2d,0.0036419812702835914,5.6987588265605704e-05,92.11168555915158,1177.0,14.695952821124143,8.15829386922833,9.728382935221006,13.239729725186999,7.4923146436509835,5.924681689213996,6.68327968112661,8.595037674255812,1.3187820049086354,16.275230515235066
agros2d,0.0061441415978778086,3.868881668438873e-05,81.0451917770023,1622.0,10.41796523328,9.057971859419121,19.130020784320557,8.313172749215092,7.068581235663727,8.00140257851396,4.786201416477046,4.104018779377,2.5796665467090607,7.5861905940267285
agros2d,0.004909695234729753,0.00012649718168568396,67.14010411703158,1640.0,13.07683258839504,8.72063201720325,7.315994706305511,7.380269340036357,6.974681544483181,9.800866225899323,1.0186493253203817,4.126985161396954,4.8159557274022955,3.9092374805892884
agros2d,0.001718954014142934,0.00018248740851219532,82.6760580284973,814.0,6.750708384766023,10.10099622768893,8.331158866109305,9.660896462565885,11.141080999808644,8.006454625430727,5.029746707078408,7.885259333262132,2.313198894484957,13.456557527302273
agros2d,0.0021281823805489445,0.00019088885779341207,89.45394030850959,1062.0,6.267575321289,15.230232270265292,10.66213475149918,6.321714997154029,5.8708622768813665,4.155933441476,16.87354283617709,18.937708912846702,2.4695887179902676,2.6646467829306646
agros2d,0.0010674048898513197,8.042619822765565e-05,122.81132678604219,792.0,15.72255245878242,7.908174491569756,9.331144420395894,11.385808759798374,7.689572172212218,19.432094287465706,15.676237222778113,5.941103499738215,16.934990455844133,12.789649017457366
agros2d,0.0067052532405103005,2.871923458775268e-05,78.56926827969157,1292.0,10.248727431065914,9.030865462991619,19.410715244494895,8.250942764097044,7.4776005667979994,7.90333587068039,4.786201416477046,4.104018779377,1.4658624980560715,5.890998245653591
agros2d,0.0057360707665614534,2.752025047248539e-05,89.94787370647384,1133.0,10.421277482359896,9.030865462991619,19.30733251098725,9.898159135533726,7.4776005667979994,7.853979492058581,4.786201416477046,4.104018779377,2.579900913867,14.488537946023744
agros2d,0.002295003162937426,5.86624814782279e-05,74.14089147885844,781.0,9.316695074560283,11.018025951136279,7.337900706016388,8.955748288835025,6.678940997273586,4.814765893109891,11.435911296164747,2.0392699728999952,5.157461569740326,7.386171729121906
agros2d,0.0026615747198636595,0.00010989392622350166,77.26713729968112,1685.0,8.128882507110578,17.071670065958557,7.317829882425961,6.419680646131465,5.683178286285915,4.917811584947869,11.578692148633,2.120049451109,6.507801331722353,7.5215413953564205
agros2d,0.0003348775435947508,0.00011582532754144328,127.18698788413946,669.0,15.72255245878242,7.941550733529361,10.588602793151047,7.87261010842232,6.037332801703663,19.438026238861347,9.143072636557838,19.60580015682877,16.934990455844133,13.902449500458557
agros2d,0.001045904177869252,0.0001018903476514137,131.4322471100332,887.0,12.095503593062046,7.658466312095019,10.655832355001,11.625893432887336,6.06695497191314,19.311691551668858,15.676237222778113,19.161353252708565,16.552637435460827,12.62767698245827
agros2d,0.007692903270885734,4.2705461011519804e-05,86.0871072952201,1156.0,10.41796523328,11.832422844100048,19.836303787351973,8.313172749215092,7.4776005667979994,7.886288190625914,4.786201416477046,2.0280827168067614,5.175407510995152,8.333662279570108
agros2d,0.0009391033276386051,7.769617280701126e-05,75.29884942878812,857.0,8.13549932970447,8.75736524050033,7.01653310116601,13.303040933156106,6.7525244376744755,4.814765893109891,12.294376067403668,4.0501230967314985,2.6255689212150277,7.549052408126624
agros2d,0.006336047158051212,4.920822006885683e-05,99.4157267193388,1182.0,10.039088665597694,9.668319575501485,19.46802011641108,11.494444880705332,7.379998960608164,7.260957833246329,2.9074933045904645,19.424866753882966,2.259043926931197,9.513492701864115
agros2d,0.0022672457762580468,9.629828275373184e-05,120.1667916526576,996.0,15.72255245878242,7.658466312095019,10.655832355001,11.552238604568,6.129142203230172,19.432094287465706,15.676237222778113,4.163820113678128,16.280680056457435,12.895728038601586
agros2d,0.007632469938371601,3.0169985230271327e-05,93.76207679903712,1690.0,14.740619576892442,9.030865462991619,19.887819525436488,8.313172749215092,7.4776005667979994,5.947411184241717,4.786201416477046,4.104018779377,3.0942287012108087,16.380138836396902
agros2d,0.0013831943824143093,6.156441289677032e-05,81.12389501139808,1150.0,10.373298477866044,8.18540026565583,8.740947313126197,13.239729725186999,7.083295312516712,7.978673083486226,6.68327968112661,8.595037674255812,2.7629644788328767,7.4812689993447705
agros2d,0.0009476479299635908,0.00015282307303744356,93.240049742913,696.0,9.663582853530938,11.559024689002,7.3376175273449995,9.946094608146057,7.2586459571171025,4.773947414717,11.748460056759335,2.120049451109,18.429879721320127,10.402747463866453
agros2d,0.0026436243330285624,0.00011955600589011781,90.70611484700963,844.0,8.09698745220093,9.59742574454121,10.950530859896087,13.045198952733083,6.674349262391794,4.296218120422655,17.05329066014741,5.437392211393241,1.8880469667188802,13.666674616564341
agros2d,0.0009115900095357167,0.00028434907745445456,101.5134958099779,1114.0,6.338353594750641,17.466244448070984,8.262998411588361,8.654221466292537,5.8307650303483864,5.922778727770592,17.9178334850443,12.18613437289017,1.5923532082312366,17.341813064990703
agros2d,0.0021932979911062586,0.00033655845966090606,77.50809396049203,1842.0,14.90943770056445,8.121333225657763,9.144028315876064,5.953993623470616,7.976485571231329,7.662725336340808,6.6950002233449055,8.387606728668189,2.896494918821256,5.760988316516652
agros2d,0.006617578210141004,0.00014383550290151032,80.50331852279719,1353.0,12.720374833814999,12.520924503345967,9.40914433936244,6.162804967908757,5.963825092033931,3.960793910533086,18.95622659845541,5.377997320871,3.371263807028871,2.0599631494427415
agros2d,0.0013837610738842655,0.0001529033725694935,59.80008719409709,1565.0,6.627749484117479,7.901395708971404,7.244297195880428,7.380269340036357,6.974681544483181,9.800866225899323,1.0186493253203817,4.126985161396954,4.8159557274022955,3.9092374805892884
agros2d,0.005758294629308754,2.7459785465605896e-05,89.57861949005644,1114.0,10.421277482359896,9.030865462991619,19.30733251098725,9.898159135533726,7.4776005667979994,7.853979492058581,4.786201416477046,4.104018779377,2.579900913867,14.119283729606336
agros2d,0.0014259483127335999,0.00010639190556112243,75.37674560368006,934.0,8.24507201217437,11.018025951136279,7.318113061097351,8.955748288835025,8.788575731786914,4.814765893109891,11.435911296164747,2.0392699728999952,5.221075382490228,7.5401880139852535
agros2d,0.0030081481385722587,3.3011840266773166e-05,67.01796096224815,1404.0,8.166903234891,11.534207288605657,7.258226792979425,8.234004209262364,6.6335477704959995,4.766160151760046,4.312067518811126,2.2009509586008487,3.421905044410812,10.489987992430864
agros2d,0.0037860559599643935,7.593366606661212e-05,106.12702868907095,1314.0,10.41796523328,9.057971859419121,18.918139268636242,13.070373606733982,7.068581235663727,8.00140257851396,12.135557111123283,4.104018779377,16.396441018190064,6.956577998133589
agros2d,0.0016580886959406454,0.00029622866023148325,68.83789588254069,1985.0,6.184349819205322,8.240258880897576,8.082331208620142,15.90363498979055,7.12014274220121,5.722115472944738,6.68327968112661,4.0677201228180895,5.056983153674848,1.7770798112616157
agros2d,0.0017770537422510488,0.00012365445231082934,71.37456884937353,941.0,8.269175336937995,10.961873134093615,7.318113061097351,8.955748288835025,5.691724083379005,4.814765893109891,11.435911296164747,1.3322199967847,5.221075382490228,7.37396237648096
agros2d,0.00204857929463324,0.00036254624556794374,77.47869336536633,1123.0,8.130333122108025,17.071670065958557,6.206718201717966,8.230295502573753,6.6335477704959995,7.525090071415527,11.508707443163905,4.2558268448226055,1.4136892327552983,6.502815110354691
agros2d,0.005744061558569227,0.00013541780163445164,79.42659329504156,1653.0,10.248727431065914,9.030865462991619,19.453326393941907,6.496523803342823,7.4776005667979994,7.90333587068039,4.817254797757933,1.9682450986253381,6.139715624184053,5.890998245653591
agros2d,0.004243761192554826,7.161766745899132e-05,78.26297390721868,1043.0,12.351639587153548,7.806130299354925,10.645033287190532,9.26219574390174,7.504378675482537,4.0574291084942695,4.825775962795841,4.35074797133043,3.9027492558972465,13.556894015617608
agros2d,0.007050546568425202,7.49725783984442e-05,93.92901469466419,1006.0,15.694666943426602,10.521887171401199,11.861602255545872,11.423853213300106,7.498267374064399,9.569114559815942,15.573688476318413,6.521634031331544,2.4353532687942634,2.8289474006658484
agros2d,0.007179739219538436,5.3284373343540463e-05,78.1189047540502,1305.0,10.41796523328,9.08122760092893,19.130020784320557,8.313172749215092,7.0720399518403125,4.585687928609157,4.786201416477046,4.104018779377,2.5796665467090607,8.048903763293035
agros2d,0.002360402673742371,8.564867153638102e-05,94.80864838139152,926.0,11.076881080603668,9.574170003031401,10.950530859896087,9.573708988292502,7.295988732836311,7.972789957247127,17.209933413518325,5.437392211393241,2.5535088715280745,13.163744263044784
agros2d,0.0006634174421221064,7.938323383992679e-05,110.52914449654345,1987.0,9.572423132645076,10.211830901042239,10.174616281653593,9.898186734938049,15.473674143713,7.684340327554946,6.546565762427435,12.203134443141504,14.309491626078326,14.454881143349281
agros2d,0.005370177815684132,3.114680438056815e-05,89.09952941429587,940.0,10.43057347923182,9.003478128734177,19.30733251098725,9.759318200352078,7.4776005667979994,7.853979492058581,6.223193552637625,4.1072401255391515,1.7923118774731694,13.144501480484019
agros2d,0.0005795794442708282,0.0001025303185100998,74.97831714255736,1270.0,8.24507201217437,9.76268380795048,7.318113061097351,8.251212105967474,7.365192082858022,7.95361569183278,11.435911296164747,2.0392699728999952,5.221075382490228,7.386171729121906
agros2d,0.009052297059439359,0.00010762392317416764,76.21507318354232,1529.0,10.248727431065914,10.747604552228692,19.410715244494895,8.955478946964595,5.840979997003483,4.764486072221029,4.786201416477046,4.104018779377,1.4658624980560715,5.890998245653591
agros2d,0.005036139668435409,0.0001897273600135217,68.73460075576787,1094.0,13.07683258839504,10.292399052957355,6.590247860804448,7.403038996662526,6.999412228889676,9.668333782919653,1.0424530265666068,6.040175306017598,3.7199762826630725,3.901731629891897
agros2d,0.00027298414831429914,0.00012701179066206084,127.0446782918641,693.0,15.72255245878242,7.965469342808617,11.040464693416585,7.84984045179615,6.037332801703663,19.508792749863755,9.143072636557838,19.60580015682877,17.497621377371516,12.673731622734795
agros2d,0.008070088315574377,8.988397976448872e-05,73.29338408145536,1392.0,16.10640658824788,7.601683155023818,10.657511852126865,11.423853213300106,7.498267374064399,3.692843454669088,4.642919411016855,6.207269364217828,2.4353532687942634,3.027276399994266
agros2d,0.0014061053236792556,6.266993744791704e-05,93.28011708157402,1146.0,10.391090060600936,8.548070863959406,12.234517730835158,9.002535290069538,7.4776005667979994,7.948636627879947,15.717017537043555,4.655507615082472,3.9176145015945663,13.387526287710426
agros2d,0.006376820139429612,4.309790015289493e-05,89.04133027668624,1461.0,11.665766601821401,12.485290979498068,11.751908708083198,10.16794225340163,7.504378675482537,6.008681523187619,4.580266651278052,4.391354180813927,3.5102515909026692,16.975489112217126
agros2d,0.002740727675671767,4.655770836131051e-05,92.6780246781845,1077.0,14.695952821124143,8.079309341627598,8.894155662767012,13.262518358053713,7.74879552811,9.964810676924268,6.693133554211203,6.075192611700836,3.9859073515447587,13.278248772120957
agros2d,0.0025562788831768957,4.115547396985498e-05,66.81447614392617,1030.0,8.272756449527208,11.028603653029815,7.636409256218887,7.403416944994558,5.728571513063502,4.196034926554951,11.558323971053717,2.0392699728999952,5.131600271630656,3.819489184952883
agros2d,0.005494759405645027,0.00010672326618467322,76.3399160438389,940.0,13.049148547700698,11.5583057558606,7.315994706305511,8.822717675245698,6.974681544483181,9.667405830600945,1.0704634311938275,7.797854806706409,2.6149295437340196,7.468414202008001
agros2d,0.002123903448130838,4.499835247353882e-05,71.14370885051932,1457.0,10.248727431065914,8.821833902881156,8.229709667200545,8.769544834777232,7.4776005667979994,7.855861289952971,4.786201416477046,4.165577448772257,5.02727769050173,5.761374602092454
agros2d,0.0027300200411112473,0.0002566245287945453,65.62717009057485,1844.0,6.208439844305939,8.184106062100952,9.149104575751489,15.438328817240631,7.083295312516712,6.134182162339122,6.769129935432781,1.6473413323273176,2.246820745316575,2.7664213032433356
agros2d,0.005013016735573519,0.00012735534217165408,66.63849198813647,1565.0,13.07683258839504,8.72063201720325,7.315994706305511,7.380269340036357,6.974681544483181,9.800866225899323,1.0186493253203817,4.127096582069286,4.8159557274022955,3.407513931021838
agros2d,0.005151848815353296,5.407703671893977e-05,97.30723856514793,1251.0,10.953135547147266,16.123767078192117,9.012882464095055,8.766900687186297,11.6390980815981,9.788858884429988,6.444536200456893,3.776292951954642,2.933952716374342,17.86781395371322
agros2d,0.0040921766044014,0.00027362849175150973,84.2168560465029,724.0,6.338353594750641,14.340795026112918,8.24276371830149,18.961148134299595,5.958435468508792,7.70609384999487,2.742190173705291,12.18613437289017,1.5642344903932666,6.176707217545866
agros2d,0.008713724324171633,0.00033525222060410396,102.53048922191206,1341.0,17.370767402292277,17.428557891229822,10.655978157369667,5.757897342063449,12.73758807186335,7.684994415370687,18.358572621499896,9.05881297481,1.4925999957309164,1.984720349682
agros2d,0.006500957514066036,7.90007950609887e-05,76.79081946615736,1909.0,10.039088665597694,16.69549109356193,7.270234508813838,11.033078631136375,5.830437047237989,4.8327966870798775,4.786201416477046,4.104018779377,2.579900913867,9.619571723008612
agros2d,0.0025478350404807503,0.00014654935897210226,85.89447015373699,2695.0,8.128882507110578,9.40703122320652,19.459955459678373,6.494202099947957,7.33034180584593,7.345972731126859,11.578692148633,2.120049451109,6.507801331722353,7.5215413953564205
agros2d,0.0013736333938532902,8.330719596702776e-05,104.55069415004766,1126.0,10.425183459139923,7.741520827821889,9.744041106380738,11.257866333847664,6.565969834000171,7.429295451224606,17.183727548471914,11.280772175500001,4.924251054665821,17.99806635899493
agros2d,0.004260463152228299,0.00019508348283911619,83.39718787021388,1084.0,6.242242629212335,12.1637938997074,18.612285829038395,6.162804967908757,5.963825092033931,4.486784576515056,18.95622659845541,5.377997320871,3.371263807028871,2.0599631494427415
agros2d,0.008595290191848182,0.00027126263437243943,93.5935610763155,649.0,15.528059903818455,17.557654872160644,10.44756003461918,5.819469217804197,7.498267374064399,3.692843454669088,17.795166978556246,6.521634031331544,2.4353532687942634,6.297551940497488
agros2d,0.001889434310562581,0.00040155017057362643,81.6598697860169,784.0,6.515216175387278,9.011850556790987,8.472950229246267,11.37274350594166,5.8307650303483864,7.685522705967178,15.246958698864587,12.18613437289017,1.5626803795109188,3.7750481310694664
agros2d,0.0035709547217191817,5.043735468794226e-05,105.19551855362656,1114.0,10.248727431065914,9.030865462991619,19.71829464059402,9.054898093988825,7.483400381647809,7.873027055358256,4.786201416477046,17.431282583753266,2.484159782015316,17.084661705734487
agros2d,0.0022073541009237597,0.00010759501345124784,100.37676981871364,1291.0,10.91703377992672,7.699245252405443,7.095949879821258,13.692805774107523,6.888818837152113,7.514588444546728,12.237144723403492,12.143803083843618,4.9506152171096325,17.236764826397103
agros2d,0.0029733058201334996,0.00011277773783152089,101.68904062957704,864.0,8.166903234891,11.534207288605657,7.909093568401413,16.176889315877677,15.097813281003077,4.747907662746617,7.768425398036591,2.3470908322889468,17.50779141057206,10.432918637154
agros2d,0.006960800586724811,2.6412367809685406e-05,78.26041756217197,1089.0,10.408989395113466,9.030865462991619,19.435168040754732,8.250942764097044,7.4776005667979994,7.886589542742344,4.619509123269274,4.104018779377,1.3544078694797297,5.692326017548769
agros2d,0.007302621444797721,3.494830456939592e-05,85.14592445055735,1113.0,10.25770326923245,11.832422844100048,18.721222594567003,8.313172749215092,7.4776005667979994,7.90303451856396,4.786201416477046,2.0280827168067614,5.294149267115966,8.532334507681034
agros2d,0.00674080356530557,3.947009963670234e-05,78.9996126892729,1543.0,10.113143040201798,9.083338644869503,19.33467985914004,8.313172749215092,8.39751546963058,7.162741314176617,4.786201416477046,4.104018779377,1.5088063836825296,6.195995032502689
agros2d,0.0023265069454994616,0.00029330820342160285,74.50539451416977,1046.0,6.403474135539026,10.079976265357125,9.359151527441895,6.175323677725,5.876276895322202,7.844387879344553,12.232424270985252,8.499485829221223,2.2781287930779595,5.756765240155528
agros2d,0.001351896721418241,0.0001241802652388884,100.4096153676439,1519.0,10.39925125589323,7.949720136353827,19.320454618855184,7.578237276388759,7.4776005667979994,7.5424282054787986,9.400133098774333,11.734200864579499,1.5676251055491746,17.439964238973094
agros2d,0.005690669843225728,2.1447391876527735e-05,82.36785744065298,1525.0,10.248727431065914,9.030865462991619,19.410715244494895,8.250942764097044,7.4776005667979994,7.90333587068039,4.786201416477046,4.104018779377,4.823613753445876,6.331836151225195
agros2d,0.005319487945590489,4.171811917282704e-05,104.55550406162475,980.0,10.907105260405661,8.971982119552326,19.23523016145413,16.517656880121205,7.4776005667979994,7.523448895779316,4.777382872635192,10.622010153806956,4.903375990608621,13.619711160463341
agros2d,0.0006697068003980529,0.00011422702699220155,83.6127487210278,1787.0,11.411503370586248,7.7490204224678845,7.826021286967317,9.660498343144898,5.199465645101499,7.867051363524279,8.75965731682,4.150556016036818,3.752210129981742,17.236764826397103
agros2d,0.001521822612823809,0.00011782369530708114,93.28695237630008,1181.0,14.695952821124143,8.18540026565583,7.348742907795365,13.239729725186999,5.685768023788584,6.059975450635049,6.68327968112661,8.595037674255812,6.842680706990425,15.950385119741265
agros2d,0.004234847584849875,0.0001306905491243738,77.3292728603462,1197.0,8.128882507110578,17.071670065958557,9.118191551076807,6.419680646131465,7.080705575014043,4.897632211414821,11.578692148633,2.120049451109,3.067388522496712,7.846380181401205
agros2d,0.009990664338009754,0.0001134917368919718,87.0190254951818,1026.0,14.695952821124143,17.67631493287516,9.149104575751489,13.762946722213663,5.766637166022835,6.039796077102,6.315320239827231,4.528498097329479,2.765596842031,6.318858020904795
agros2d,0.005900474588589387,0.0005123344067755253,92.70088677848739,1297.0,6.338353594750641,8.082588481332682,8.262998411588361,5.655617061087538,7.812923392435599,7.685522705967178,18.28039979053264,12.18613437289017,1.5626803795109188,16.833668588391646
agros2d,0.0008410805616154004,0.00019181791478397708,76.64418626620706,1409.0,6.267575321289,11.056138543821092,10.948545371712084,6.082440064189455,5.876276895322202,7.786916949499099,17.57858257300204,3.574497848629833,1.358521333757687,6.114691364984553
agros2d,0.0003666302070896248,0.0002309604045438144,82.21389913965334,831.0,6.267575321289,17.466244448070984,8.262998411588361,6.170792285606521,5.876276895322202,10.186523482877512,7.07807127865562,13.151350966166447,1.5626803795109188,6.191385670565763
agros2d,0.0004431222685292227,5.815742269662742e-05,88.25171172181663,1311.0,9.511364728424525,8.18540026565583,9.149104575751489,13.239729725186999,7.083295312516712,6.039796077102,6.68327968112661,8.595037674255812,2.765596842031,16.999106839765673
agros2d,0.00352273154231194,4.8769148935823154e-05,90.94367826822874,1241.0,14.712605410151689,8.042838241395494,9.149104575751489,13.239729725186999,7.74879552811,6.039796077102,6.68327968112661,6.115798821184,2.959657135518837,16.25207307270162
agros2d,0.00195386953568257,0.00014577357084813518,111.87728787240704,1012.0,10.376174953587963,7.949720136353827,18.921311132664393,7.578237276388759,7.431228552206177,19.559880504321242,9.664690250623828,10.997132023914306,1.5167481411421173,17.882164901204426
agros2d,0.0008507628076078784,0.0001550521303289179,71.75666576541886,995.0,10.584378880255198,7.297907660520826,9.038437225089389,7.414004700407064,5.876276895322202,6.214002462787575,9.375450533332636,5.377997320871,4.982348696727088,5.59586139010588
agros2d,0.0016601332985785781,0.00011251685757996522,109.58424791832519,820.0,10.389898757179582,7.949720136353827,10.331072857263358,7.802856704543306,7.227232963855457,19.868551285629582,9.174731864488836,10.997132023914306,5.966455235066304,19.876596090030635
agros2d,0.0016855657698155314,0.0001983615265066343,121.67677554392267,963.0,15.72255245878242,7.941550733529361,18.05122600043572,7.87261010842232,6.037332801703663,6.465060689319977,9.143202638597755,19.60580015682877,16.934990455844133,13.902449500458557
agros2d,0.001090639765351419,5.050250670638391e-05,90.04485551401969,1423.0,10.889343576387288,8.079309341627598,9.149104575751489,13.00044840612546,7.48208541795792,7.871252139409712,6.68327968112661,7.07240311612118,2.791749788194892,17.025879471317534
agros2d,0.003831158563246378,3.1910985342377276e-05,81.43229144778722,983.0,10.41796523328,9.030865462991619,12.234517730835158,9.636394832421665,7.744310676950079,6.117180565572238,4.786201416477046,4.341142947964386,3.9176145015945663,13.206098079700453
agros2d,0.003963512691316546,4.196553259173986e-05,71.28051695135898,1099.0,10.628812611348506,8.821833902881156,8.501107172133677,11.071039748043107,7.4776005667979994,7.858659322558926,4.777398464030421,4.165577448772257,2.217113112700477,5.761374602092454
agros2d,0.004759590264277828,3.891296270434979e-05,88.91420427385805,1336.0,10.253390525435131,8.943956016906656,19.385616968272213,8.387640302198493,7.466928944045753,7.891366271204441,4.786185825081818,4.325883770787758,3.8535244894624414,13.619711160463341
agros2d,0.00386840578135454,6.806346940923441e-05,93.746796793484,1588.0,14.79177784732428,7.650788634096145,7.981857292375745,16.4521105181613,7.787590307574597,7.662218620254997,8.77286657274776,2.3185658564881035,3.0922563180639537,17.236764826397103
agros2d,0.002969777823647578,0.0002919784905562051,94.7182177140019,1075.0,10.821208753702592,11.673766475886842,9.123366732499495,13.246581229238055,5.179573434082027,5.87391341234021,6.670070425198855,10.290475370822874,4.863312482998724,16.975949397232228
agros2d,0.004242629150246837,5.1067034960908365e-05,84.92922294877903,935.0,8.46751807625064,17.194343293066037,8.758251862415348,8.939181394637368,7.20852691153031,3.45635673615869,5.196762968291894,11.563815483176274,2.499422844062036,11.645043379190428
agros2d,0.003964020346292317,6.04030355795395e-05,97.25823143713662,1280.0,11.057687321711104,9.59742574454121,19.005525120908874,9.573708988292502,7.30896844487898,7.756880897538839,8.953582103292769,4.891790873955399,5.480749045367911,13.631912896649029
agros2d,0.006152761201193288,4.7764184876889194e-05,96.10236197829276,1168.0,13.023109035815985,9.030865462991619,18.941652455619845,11.477754335995504,6.9793880831904405,7.25926406450779,4.524259369253608,4.104018779377,11.133927554914806,9.628122836626149
agros2d,0.003191903701423563,0.0001320782778828592,65.18842795935473,2091.0,10.09281221818786,8.72063201720325,7.315994706305511,7.380269340036357,7.606023530799066,9.802559994637882,1.3360820955689374,4.126985161396954,4.8978314146296285,3.9092374805892884
agros2d,0.003278991214876538,0.0003762676878772184,78.28102482564941,2124.0,15.23597739400293,9.336438904739355,9.150438336002505,5.66729537089183,5.842194780093607,6.054510394666078,7.1518196678754204,8.595037674255812,5.136448387009695,6.110863916112185
agros2d,0.0023214420770661056,0.0003696189679405584,87.41758437717405,1032.0,5.834453077159356,11.056138543821092,10.94721161146122,13.93061827526011,7.117377427745307,10.209809553610288,6.656143777092071,4.044623888854838,1.3421724496983205,16.279035772471453
agros2d,0.005126246019894907,5.659545183167851e-05,93.42238118702504,1463.0,10.41796523328,9.032496133894128,19.290180521217998,11.51776806251223,7.471368252900451,7.639088362544472,8.70979107671733,4.104018779377,2.579900913867,12.659803850714429
agros2d,0.0009643098636845699,8.427861817037488e-05,123.73777091226,1098.0,14.851237016852174,7.620058681756815,10.668341765079935,9.704934951567099,7.728294586321873,19.432094287465706,4.783191649228707,19.140058404960328,17.039333002918063,12.770226566109303
agros2d,0.005836749263849516,5.355395484462789e-05,100.88392027107224,1237.0,10.889343576387288,17.467464206182704,8.328220172051141,16.44844606878983,7.74879552811,7.623746218126375,6.68327968112661,7.125271970462162,1.618342656516839,16.95101019331927
agros2d,0.004334498225547704,0.0002231830907414003,79.63111071416859,1297.0,6.338353594750641,8.078075415563585,8.278010449694767,5.998720746583132,5.824157024796616,6.101572564942802,17.9178334850443,12.143113633414648,2.7360880423372054,6.215185757040893
agros2d,0.00039987632785635704,0.00021437205892364526,70.6062500588748,1646.0,6.232724506004796,12.238677402546509,7.144260498080192,6.162804967908757,5.963825092033931,4.347799881236321,17.771765910814725,5.377997320871,3.306431329935828,2.0599631494427415
agros2d,0.0033651678499596518,0.00011202965216313672,83.85244582218375,750.0,8.17035547747703,11.559024689002,9.511299442904562,13.417584571987,6.6335477704959995,4.840617833590729,11.849850891363149,2.1513386484015666,5.285907859807715,10.432918637154
agros2d,0.0027439929085776404,5.864889682158793e-05,72.88426200103737,1207.0,8.289762358344573,12.368758246532774,7.215119293532432,7.328175220201391,5.963825092033931,4.373651821717158,17.23020473694579,5.454570812875412,2.6002312694111644,2.0599631494427415
agros2d,0.004774757259386513,0.00030233170188963395,73.0271657608462,1398.0,13.210321750990195,10.308179866566325,8.862345059458777,5.948499097986564,6.974681544483181,9.800866225899323,2.8622485357482166,7.772329968469897,3.385962081351819,3.901731629891897
agros2d,0.0059160581641618856,5.017558744427968e-05,87.80105531864655,1182.0,10.41784201063504,11.494588599001597,9.826491021899653,8.313172749215092,16.671558177834715,12.021325423470612,4.786201416477046,4.104018779377,2.5796665467090607,7.5861905940267285
agros2d,0.0003466713998206819,0.00012090252879833321,105.54312988877682,1648.0,9.054719894399964,9.124489930738754,17.640682347358393,9.47594264126355,7.122216012056934,8.17332436178686,7.569554328553952,17.751804720858,12.068634447916494,7.561761203843911
agros2d,0.0031511751525414473,5.420054482984735e-05,68.44742644885189,1405.0,10.417213391171016,9.029519117383902,8.431761646657062,8.30422449093067,7.4776005667979994,7.855861289952971,4.786201416477046,4.166556814688293,2.217113112700477,5.761374602092454
agros2d,0.0030226146952197766,3.1955109331241083e-05,82.21462164258044,1122.0,10.2494792731749,8.823180248488871,12.032465810828143,9.383251437491904,7.4776005667979994,7.948636627879947,4.786201416477046,4.34016358204835,3.9176145015945663,13.256028177798692
agros2d,0.0005059264926739977,0.0001179388618773449,122.05316621825324,1701.0,10.860770245914306,9.030865462991619,10.256979644730173,7.687033258221244,7.739712629790411,19.897213059026907,4.153661871303473,19.338140140945463,16.248056207977527,16.840733697352128
agros2d,0.005092658598989733,5.259698461047378e-05,87.50796472109911,944.0,10.395123564588278,8.079309341627598,18.118896654457,13.110124931444904,7.488342045337266,6.039796077102,6.68327968112661,7.07240311612118,2.791749788194892,7.728939521099409
agros2d,0.0025802255150315498,0.00012410498235689097,86.61904237972787,1459.0,11.060873713056537,11.147634837431255,7.616178549978834,9.060064135343191,7.288850882713236,4.553651203169228,17.45006406780091,5.437392211393241,5.134255521433667,7.870077257407773
agros2d,0.002586948121242604,9.058745907947526e-05,77.66045634981863,1452.0,8.225410918894347,9.467816858246271,10.883227492880463,9.569944824311234,5.739168079363163,4.818189996412629,11.593561756381165,2.0392699728999952,2.5508537594793514,12.773012690950008
agros2d,0.003735921640230792,5.068794722506812e-05,92.91606921323077,987.0,14.967824972362884,8.129904457964027,8.876332177291943,13.953545571514773,7.74879552811,6.039796077102,6.673557537505796,6.115798821184,2.765596842031,17.644917228164324
agros2d,0.00641033826538952,5.3702215529883405e-05,77.18831568032033,1587.0,9.976855287187396,9.022294230685356,19.410715244494895,7.537203116150229,7.4776005667979994,7.90333587068039,4.795923560098056,4.104018779377,1.4658624980560715,5.494506526792932
agros2d,0.0031386995482291526,9.184708099182221e-05,77.38862140154728,1944.0,8.430775638059583,7.5758545089519185,7.624032747004934,9.002121701748024,5.728571513063502,4.814765893109891,8.782917754473834,10.95015705378044,7.093252862233241,7.386171729121906
