agros2d,2.723461431999993e-05,821.0,11.167981915214568,8.57675587715979,10.47849214650312,8.607650933398574,13.653208121480679,5.971251486712489,10.318232854744803,10.824932732212792,7.2152074122544825,13.99017107280422
agros2d,3.428109391999997e-05,1413.0,11.132102281339689,9.577563720175256,9.344489856614949,8.368475124305611,13.092752262364494,5.617868103608122,10.38556075211773,8.565610936066635,7.2130596172130375,12.564365866156532
agros2d,8.002832919999908e-06,1089.0,11.16303802437326,9.581208552544181,9.369312854766228,8.604806144550265,13.694845735459644,5.7999253197720195,10.317792782122275,10.900982050494386,7.218447390027837,13.967425124471866
agros2d,2.460967286000001e-05,1133.0,11.118377414821218,9.5637220457055,9.364428938055388,8.60481441890297,13.66319376931093,5.5261975729376624,10.283072918895927,10.76217395323255,7.2129259380532815,13.944736713705959
agros2d,6.305825990000208e-06,1428.0,11.117723220624574,9.58104630913793,9.369322223919077,8.604806822001878,13.663882841524499,5.7999253197720195,10.283468458951962,10.354833208840322,7.212799691746922,13.967458601892762
agros2d,3.423022316000014e-05,1400.0,11.130793288413576,9.584721527483088,9.36391384175127,8.604806822001878,13.663882794628856,6.930652704641737,10.31621148630968,10.372416613940082,7.212731356208774,13.962559111328302
agros2d,6.773812880000139e-06,1152.0,11.117723220624574,9.581026269202454,9.378208170476942,8.604806822001878,13.663882790387321,5.79990710243706,10.810024701043853,10.354833208840322,7.212799691746922,13.687142470997216
agros2d,3.141663148000006e-05,1563.0,10.662363876730595,9.581024591540551,9.364545904086281,7.9982474582412,13.663882734614422,5.798480111570574,10.282997376385184,10.354858162645371,7.212799691746922,13.966958110565646
agros2d,1.7590732849999922e-05,834.0,11.167981593027909,8.57675680344576,10.450833270043555,8.605988279708356,13.667245957905166,5.988500707744932,11.029158519265534,8.736026841521067,7.212947234331432,12.574254165516257
agros2d,2.1548007549999828e-05,2327.0,10.99820477016244,9.58462761623543,9.399240385262909,8.370123731580321,13.078714425940007,5.797203377803545,10.316607026365716,10.324517774806091,7.212805321126998,13.967458601892762
agros2d,6.2961746600002574e-06,1303.0,11.118588630951296,9.581023583686617,9.347698487062784,8.604806822001878,13.663882001558054,5.799925323031611,10.271077578526354,10.354833208840322,7.212799691746922,13.961609784331095
agros2d,3.593070691999996e-05,1823.0,11.117686665633576,9.581047316991862,9.793979786766643,8.604806822001878,13.663882792327453,7.748902470758541,10.346797052518768,10.354833208840322,7.212799691746922,13.967458601892762
agros2d,7.530385100000016e-06,1708.0,11.13128589469044,9.581024591540551,9.357346121218765,8.604806822001878,13.663882790387321,5.79992490625327,10.320594582862427,10.354853445998733,7.21279969209065,13.979943095568142
agros2d,8.581840759999942e-06,1753.0,11.121519485147036,9.58462761623543,9.419558429722661,8.604806822001878,13.663882790387321,5.7994937040920425,10.38026949966073,10.370112089879918,7.212799435958464,13.967458601892762
agros2d,6.102424099999927e-06,1448.0,11.117774972386224,9.580855683801483,9.369485789334355,8.604806822001878,13.664011654908348,5.7999253197720195,10.295536956846163,10.359381624921292,7.212801345074956,13.977505864757008
agros2d,1.0273689639999934e-05,1183.0,11.121408980839766,9.584728316872448,9.330250808657324,8.604806822001878,13.663863174226572,5.799925323155959,10.603078194806226,10.371236635271663,7.212799435969382,13.639378581196373
agros2d,5.88340500999986e-06,1161.0,11.117753878058426,9.581018432140628,9.369487970944432,8.604806822001878,13.663882790387321,5.799925319792356,10.554220268313193,10.370885152211336,7.212799420296351,13.777060135617779
agros2d,7.01721327599999e-05,1087.0,11.121430075167565,8.05556733010879,9.369151946406785,8.604806822001878,13.663882790387321,5.799925317476598,10.836329352317229,10.356405720587134,6.943346712250524,13.967458601892762
agros2d,1.8542999660000042e-05,1433.0,10.932244691519745,9.584783467521772,9.356948289060918,8.604806822001878,12.558799328555939,5.7999253197720195,10.316607026365716,10.373322605261416,7.212799436302191,13.967458601892762
agros2d,7.237146499999847e-06,1728.0,11.117747993001439,9.584574596558726,9.369629778331847,8.604806822001878,13.663882790387321,5.7999253197720195,10.379271889329303,10.353896620606394,7.212799691746922,14.214651650330719
agros2d,7.524941310000071e-06,1182.0,11.132102281339689,9.584650312135592,9.344213453316724,8.604242739129596,13.663882790387321,5.598336646760835,10.37990791867007,10.726231390698882,7.215313910311281,13.981924987285494
agros2d,3.7390750839999976e-05,1410.0,11.121430075167565,9.577634935522754,9.369428349705009,8.480617550154612,13.663882790387321,5.0907641736608875,10.3225305275058,10.381548073791006,7.215503561401814,13.847032238568868
agros2d,1.8443129130000027e-05,1143.0,11.131529938030013,9.580927589899586,9.345080506335048,8.604806822001878,15.403605052498675,5.799908833364366,10.79383743358708,10.353985950023514,7.212908515177191,14.208787088136448
agros2d,6.285723630000076e-06,1586.0,11.13080175308735,9.58485240593125,9.378999897251521,8.604806822001878,13.663882790453936,5.799914821528846,10.332718751311743,10.372416613940082,7.212731146598236,13.962905131696795
agros2d,6.332126430000102e-06,1334.0,11.117723220624574,9.58097364695346,9.34631587076408,8.604806822001878,13.663882790387321,5.800080736268723,10.270582098644327,10.354834481286824,7.212799198359736,13.969515085728812
agros2d,6.615938830000032e-06,1127.0,11.131227408667224,9.584609638265025,9.367492390099436,8.604806822001878,13.663882790387321,5.802077832437818,10.758415865898597,10.355335215624121,7.21266606734369,13.701297025846383
agros2d,3.521712525000019e-05,1375.0,11.119076787678951,10.507960305605026,9.378176766646162,8.604806822001878,12.98754295707686,5.798484861258066,10.809590411935543,10.370857418852186,7.212799691746922,13.974061241808162
agros2d,3.137911480999983e-05,2213.0,11.13085733030867,9.581024590996838,9.378325136507836,8.604806822001878,13.95940355071363,5.798461894235615,10.400396719223167,10.374435160136034,10.309575368804797,13.699717514315115
agros2d,1.049527813999987e-05,1288.0,11.118354594854575,9.581025282408094,9.346957842645061,8.604806822001878,13.663882790387321,5.799924982203395,10.271077578526354,10.354833208840322,7.568776265955319,13.961342589888693
agros2d,1.5071951419999823e-05,1524.0,11.11774604059122,9.202766449671136,9.364428938055388,8.604806822001878,13.663882790387321,5.799925326413449,10.283072918895927,10.354833208840322,7.212799691746922,13.94500390814836
agros2d,1.3353942029999816e-05,1005.0,11.131259737573933,9.584583675039163,9.369093924693663,8.604806822001878,13.66388284650778,5.7910772964727295,10.316774603900656,12.008186790104336,7.212799691746922,13.957056592912293
agros2d,7.615732449999836e-06,1871.0,11.12082740574584,9.581162221990255,9.63892143920209,8.604806822001878,13.663882790387321,5.7996151848602215,10.600422929885768,10.355328665753987,8.041332843063287,13.714109243096763
agros2d,0.00010108735867000009,2165.0,11.117623557384334,12.529518963227495,9.357673151762132,8.604806822001878,13.663882790387321,5.7999253197720195,10.379271889329303,10.372410994239269,7.212799404760641,13.971440092989397
agros2d,2.370640338000005e-05,1395.0,11.121512729152535,9.58462761623543,9.174889980843467,8.267674154872656,13.663882790387321,5.7999253197720195,10.316607026365716,10.35480823162854,7.212799723288473,14.690858905389556
agros2d,1.2388260100000027e-05,1153.0,11.13125499850574,9.581024591540551,9.366818831697142,8.604806822001878,13.663882793035972,5.7984546188536665,10.754701056273241,11.23090911382568,7.212799691746922,13.956465266885328
agros2d,7.0986294400002085e-06,1126.0,11.131101028393216,9.580630140942354,9.37835672302915,8.604806822001878,13.663882731965773,5.7999950921733525,10.813168488276439,10.355617005843865,7.212665573956503,13.691187297083442
agros2d,9.004483030000069e-06,1171.0,11.131084342660165,9.584633775635353,9.357346121218765,8.604993938554472,13.663882790387321,5.799924911912292,10.581902504799114,10.354849351908022,7.212799427360516,14.689123015850418
agros2d,7.2847368500000495e-06,1966.0,11.158332496908601,9.584669099759958,9.368040813566573,8.616959757856886,13.663882790387321,5.799922871014569,10.342509535645359,10.353500542613261,7.212799706666202,13.993092807056302
agros2d,1.9281211460000017e-05,1339.0,11.435724317529385,9.58098718821441,9.365614225877378,8.604806822001878,13.663882790387321,5.800424366222206,10.316607026365716,10.354909134658188,7.21279969638548,13.967458601892762
agros2d,1.4949847400000209e-05,929.0,11.154781264432247,9.584631044462396,9.156182306993548,8.604806822001878,13.663882790387321,5.62959588452744,10.812089176630797,10.434286375408353,6.638111051999325,13.978374222354082
agros2d,4.933880496000003e-05,1291.0,11.121430075167565,9.58462761623543,9.365765239384375,7.843545103352402,13.663882790387321,5.7999253197720195,10.316607026365716,10.355271754532104,7.21279969638548,13.967267017048075
agros2d,3.210369733000007e-05,1496.0,10.314412590084446,9.584721527483088,9.369000932899786,8.604806822001878,13.663882790387321,5.7999253197720195,10.316607026365716,10.37202339715357,7.215503561401814,13.962750696172987
agros2d,7.83362963400001e-05,1349.0,12.826475979541726,9.581024369546329,9.369158931896575,8.604806822001878,13.681045066551947,5.7912356830741025,10.600590507420709,10.46819085021604,7.212799691746922,11.230326447653004
agros2d,6.547895559999833e-06,2134.0,11.146898357495456,9.414048455143282,9.357399803990514,8.60435793424756,13.66396137550319,5.7994567982588485,10.345645023277058,10.348979126204398,6.743552695104067,13.625285704439113
agros2d,4.5104066499999755e-05,1105.0,11.130657068152209,9.58102461485715,9.36920155431183,8.604806822001878,13.663882843367332,7.236046828124868,11.859296769952945,10.354834276471205,7.212816339064355,13.708606724680754
agros2d,6.773806410000256e-06,1152.0,11.117723220624574,9.581026023891631,9.378208170476942,8.604806822001878,13.663882790387321,5.799914230780011,10.810024701043853,10.354880997034414,7.21279985184068,13.687142470997216
agros2d,9.043806810000131e-06,1127.0,11.130657068152209,9.581024369546329,9.369093924693663,8.604806822001878,13.66388284936671,5.790957445408105,10.554261863597317,10.355243723833826,7.212799420943046,14.871222167564708
agros2d,5.892841052000013e-05,1130.0,11.117753878058426,9.581018432140628,9.369487970944432,8.604806822001878,13.613789635428233,5.799735035945184,10.600548912136583,10.370523493042807,5.434381617897771,13.777060135617779
agros2d,6.76478812999988e-06,1547.0,11.12123139141356,9.58457617262143,9.357673151762132,8.604806822001878,13.663882790387321,5.7999253197720195,10.379271889329303,10.354833208840322,7.212799451798915,13.967458601892762
agros2d,8.414449456999994e-05,1897.0,11.11790489512331,9.58462761623543,7.629730460803231,8.604806822001878,13.663882790387321,5.7999253197720195,10.385481514803729,10.372386017027488,7.212799676250199,13.967458601892762
agros2d,7.046926078000011e-05,1268.0,11.711943628297208,9.5834850724993,10.47849214650312,8.371883318574591,13.082077593457852,5.8186929763825175,10.318387539732019,8.602905073980622,7.269146794784925,12.150271266912803
agros2d,1.5244045930000016e-05,1584.0,11.131227408667224,9.394434034291375,9.367492390099436,8.604806822001878,13.663882790387321,5.972086177102294,10.757920386016572,10.407581634907032,6.370097256501089,13.706711103444448
agros2d,6.729971931000007e-05,1550.0,11.118379019182987,11.274527972169004,9.364428938055388,8.604806822001878,13.663882790387321,5.799924985585234,10.283072918895927,10.354833208840322,7.212799691746922,13.944736713705959
agros2d,3.6816649929999855e-05,1879.0,11.118550471598526,9.581024591540551,9.357464811193427,9.992816765632078,13.663882790387321,5.7999253197720195,10.346797052518768,10.354833208840322,7.212799691746922,13.967458601892762
agros2d,8.513126301999989e-05,1771.0,11.130664004275449,9.581024369546329,7.595711072631719,8.604806822001878,13.663882784553808,5.799876167164836,10.600590507420709,10.354881739260696,7.212799691746922,13.699385553845099
agros2d,2.3937325029999793e-05,1352.0,11.13136836854667,9.026988278461305,9.368904497964785,8.604806822001878,13.663882852341294,5.790815900649367,10.315382567719428,10.354853771403336,7.212799691746922,13.989164266403796
agros2d,2.436181117000018e-05,1083.0,11.166806076850946,9.580799418021337,9.369487970944432,8.604806822001878,13.665227826755569,5.989123248402686,10.582008125286674,8.720879675083367,7.212955428296993,12.51538243220985
agros2d,4.787870072000015e-05,921.0,11.028758487990284,8.57675680344576,10.484459429429085,8.371305189286801,13.080841805449879,6.531374302519674,11.029158519265534,10.289163025661214,7.212797112765379,14.025597545549989
agros2d,3.516184829000001e-05,883.0,11.11687487993724,9.581046313203002,9.979122772687465,8.604806822001878,13.663882790387321,5.7999253197720195,8.49875927868497,10.355812922391781,7.2177704731531795,13.718542454179033
agros2d,5.6344949480000104e-05,2040.0,11.133657854948128,9.58104893607783,8.217640867150966,8.604806822001878,13.663882790387321,5.799931614857254,10.383870749587505,10.370868788593125,8.158200169395538,13.963688055318807
agros2d,3.873660538000019e-05,1394.0,11.117753878058426,10.476854255346145,9.23788078106505,8.250992528553537,13.663882790387321,5.637291528363549,10.582008125286674,11.190582435187522,7.212715136546499,13.96747237221389
agros2d,7.826386830000163e-06,1439.0,11.15477705373445,9.581024861400772,9.37742726704957,8.604806822001878,13.663882790387321,5.783537829046813,10.315887050609858,10.36400472819755,7.215608970263713,13.967607753408883
agros2d,8.534735509999839e-06,1370.0,11.130657068152209,9.581024369546329,9.369041301647377,8.604806822001878,13.66388284650778,5.790767161560932,10.228486975522678,10.354882064665297,7.212799691746922,13.707267447522595
agros2d,7.556941679999745e-06,1218.0,11.117723220624574,9.58104630913793,9.346368493810369,8.604806822001878,13.663882790387321,5.802162358781506,10.643181110424386,10.354833208840322,7.212670475007248,13.965440285288908
agros2d,1.4030306029999898e-05,1092.0,11.131096211419575,9.581024591540551,9.378325136507836,8.526541248103939,13.708708923219932,5.998040247643709,10.840203000621123,10.342687656840697,7.212813381968094,13.6866419796701
agros2d,1.6749578639999995e-05,654.0,11.167981915214568,8.57675587715979,10.47849214650312,8.365307963138864,13.03725140485234,5.791204590151682,10.287708344964365,8.667320726621705,7.212939428935068,12.574254165516257
agros2d,6.522867599999781e-06,1223.0,11.132389694733334,9.581024591540551,9.378325136507836,8.604806822001878,13.65815935730698,5.79990875869688,10.80277200284456,10.354002042322408,7.212908305566654,13.973709205134378
agros2d,6.48054370999988e-06,1607.0,11.116863463921256,9.58104630913793,9.34617092966961,8.604806822001878,13.663882790387321,5.802162358781506,10.32987228314617,10.354817116541428,7.212670475007248,13.964468987575954
agros2d,8.572800259999853e-06,1905.0,11.121430075167565,9.69853937613277,9.37059382070778,8.604806822001878,13.663882790387321,5.793152168907554,10.385481514803729,10.374714001913313,7.212799436302191,13.967458601892762
agros2d,6.518113397999993e-05,1291.0,11.132102281339689,8.150904767448253,9.355904246917769,8.604806822001878,13.663882790387321,5.6051097976253,10.315887050609858,11.197354322728264,7.215313910311281,13.967607753408883
agros2d,8.237527724999985e-05,1189.0,11.117616265760777,9.58104630913793,9.363860668321871,7.301489733420262,15.933271926488441,5.799924891735103,10.315741355955527,10.354833208840322,8.917246679916152,13.967827582138582
agros2d,6.209754079999907e-06,1532.0,11.117750063759493,9.584497583764902,9.348180004259055,8.604806822001878,13.663882790387321,5.79992532332097,10.283072918895927,10.354833208840322,7.212799708908893,13.961240804085275
agros2d,2.958198275000018e-05,2053.0,11.713362838864471,9.581023979760378,9.34641461902811,8.604806822001878,13.663882790387321,5.802318141479749,10.346797052518768,10.352243814087851,7.212799817437489,13.965547640053105
agros2d,7.1228363599999504e-06,1364.0,11.117723220624574,9.581046920918102,9.357366062929398,8.604806822001878,13.663882790387321,5.799769537073776,10.463708157220326,10.354833208840322,7.2126703493166815,13.978836141522136
agros2d,2.5617715840000038e-05,1218.0,11.118540965284032,9.581018432140628,9.369487970944432,8.604806822001878,11.707452943187631,5.7907663303896175,10.554220268313193,10.35488026519542,7.212799420296351,13.707680626330614
agros2d,6.866768620000015e-06,1215.0,11.129869980926602,9.581024369546329,9.36951396518788,8.604806822001878,13.663882846926187,5.79992614866825,10.600590507420709,10.354906655240859,7.212799691746922,13.980963850467397
agros2d,6.972833949999823e-06,1418.0,11.117723289947133,9.581411146194759,9.364366481927513,8.604806822001878,13.663882841524499,5.7999253197720195,10.283468458951962,10.354833208840322,7.212799691746922,13.967458601892762
agros2d,2.586842275000001e-05,1486.0,11.117749994436934,9.584132746708073,8.764925440179487,8.604806822001878,13.663882790387321,5.79992532332097,10.283072918895927,10.354833208840322,7.212799689429419,13.967458601892762
agros2d,2.2199666710000232e-05,1419.0,11.146898357495456,9.414048455143282,9.356824235400863,8.659293285179395,13.663959876812255,5.7994567982588485,10.021205161312988,8.919789623935833,6.743552695104067,13.701796471903828
agros2d,8.785135809999834e-06,1097.0,11.131227408667224,9.584536976080555,9.368067958689087,8.604363467555471,13.663884289078256,5.764747388244577,10.757920386016572,10.355336488070622,7.2127947906961785,13.630200335979735
agros2d,8.021427349999988e-06,1634.0,11.130172846509248,9.584721527483088,9.377787553827304,8.604806822001878,13.663882786239887,5.799914747015044,10.316605629931106,10.36788079205569,7.212731356208774,13.962649678806956
agros2d,6.166144930000016e-06,1378.0,11.155397495638779,9.581024861400772,9.368809808683654,8.604806822001878,13.663882849913469,5.629875068672256,10.31588844704447,11.204218129498482,7.215524664530415,13.967517185930229
agros2d,7.1203358400001235e-06,1216.0,11.121119687694161,9.58462761623543,9.369384669906395,8.604806822001878,13.663882790387321,5.799925323155959,10.582008125286674,10.354904855770984,7.212799431070747,13.271620954179125
agros2d,0.00010656918195000014,1071.0,11.118552075960297,9.581024591540551,7.331036349408933,8.604806822001878,13.663882790387321,5.7999253197720195,12.264180044352418,10.372310091209622,7.212799436996012,13.967472005994082
agros2d,5.447322429999804e-06,1110.0,11.117726865050434,9.584497583764902,9.364437264662635,8.604806822001878,13.663882790387321,5.799991147816488,10.595250592142454,10.354833208840322,7.212799688476082,13.967458601892762
agros2d,1.2739634080000204e-05,1041.0,11.117753878058426,9.584668735813048,9.369479644337185,8.604936173776958,13.663882790387321,5.790888460635966,10.269830452040148,9.705453857428873,7.212799442279796,13.96747237221389
agros2d,1.0297894600000239e-05,1351.0,11.118427738773438,9.627360968442732,9.347698487062784,8.604806822001878,13.66388279594309,5.799925323031611,10.271077578526354,10.354851368889456,7.212519846510071,13.500890926537064
agros2d,0.00038758975650999986,1332.0,11.120988297923699,9.581162221990255,9.63892143920209,5.758732297127173,13.663881996002287,5.7996151848602215,10.600422929885768,10.355310505704853,10.89023394221171,13.714109243096763
agros2d,8.704369590999995e-05,946.0,11.116648397844173,9.58104630913793,9.346957842645061,9.011662398014053,13.663882790387321,5.799925323031611,10.38481285562266,11.070246514203664,7.212799691746922,13.961609784331095
agros2d,1.6920085619999935e-05,1228.0,11.13317710412009,9.577563720175256,9.344489856614949,8.604817157134763,13.663882790387321,5.416610820508971,10.272096142713844,10.10906096564027,7.215313910311281,13.980282773444495
agros2d,6.151988540000104e-06,1343.0,11.11791862878338,9.58485240593125,9.368818252974975,8.604806822001878,13.663882790453526,5.799914821528846,10.332795197855491,10.372416613940082,7.212731146598236,13.962905131696795
agros2d,8.532267544000003e-05,1333.0,11.130608351129153,9.58478189145907,9.37933359068333,9.01711708723075,13.663882790387733,5.7999253197720195,10.31653057982197,10.372386017027488,7.212799436302191,13.967458601892762
agros2d,7.360126440000055e-06,1146.0,11.131101028393216,9.580589688514598,9.37835672302915,8.604806822001878,13.663882731965773,5.7999950921733525,10.942671733370195,10.355617005843865,7.212665573956503,13.69153914711553
agros2d,2.3645217070000085e-05,1234.0,11.131227408667224,9.581064821974083,9.378176766646162,8.604806822001878,13.66388284650778,5.798484861258066,10.809353104899632,10.370831408091778,8.97738087026899,13.708254874648665
agros2d,6.2791325199998416e-06,1196.0,11.117753878058426,9.581018432140628,9.369487970944432,8.604806822001878,13.663882789640606,5.799925319792356,10.60157304968601,10.3546632293119,7.212799686803109,13.777060135617779
agros2d,1.4808696539999992e-05,1350.0,10.784999973948528,9.581024369546329,9.369093924693663,8.604806822001878,13.663882847254495,5.790767161560932,10.55323772604789,10.371103987564734,7.2127994252401635,13.708606724680754
agros2d,6.436820094000008e-05,1413.0,11.130692969492197,9.581024369546329,9.36920155431183,8.604806822001878,13.663882789430208,5.800034878818735,9.685625249609734,8.756790114175061,7.212816499158113,10.190936494114341
agros2d,7.901881027000011e-05,2645.0,11.121394173827577,8.432481642588666,8.42983525226362,8.604806822001878,15.323583814231055,5.7999253197720195,10.385481514803729,10.354036645084612,7.212799436302191,13.967458601892762
agros2d,5.314638694999983e-05,910.0,10.588347458870834,8.576892944894615,9.391906459564556,8.954830121062656,13.082077593457852,5.990782943559776,10.30680180047886,8.616232512643503,7.268631937999325,13.664627642957448
agros2d,3.339719752999985e-05,1134.0,9.807170727375405,9.581024591540551,10.464910823446399,8.604806822001878,13.663885728283304,5.798461894235615,10.82153489778627,10.32853840629303,7.212799691746922,11.218114988298783
agros2d,9.599747839999888e-06,1208.0,11.117723220624574,9.58104630913793,9.369322223919077,8.604806822001878,13.663882842050693,5.811295725705442,10.283468458951962,11.16267498353341,7.212799691746922,13.967608461936747
agros2d,9.558684659000008e-05,1733.0,11.132102281339689,12.154816229951797,9.213673564208788,8.604806822001878,13.663882789861127,5.586966240827412,10.315887050609858,10.391840532921002,7.215313910311281,13.967457893364896
agros2d,6.041218406000002e-05,1499.0,11.118552075960297,10.764338763190514,9.35793424028196,8.604806822001878,14.059566900423672,5.799921285882421,10.324664554391822,10.354833208840322,6.392241988567365,13.967458601892762
agros2d,6.254033869999929e-06,1293.0,11.117723220624574,9.581046908181126,9.345846441675548,8.604806822001878,13.663882790387321,5.800084770158321,10.270582098644327,10.354834481286824,7.212799205080675,13.969515085728812
agros2d,6.160378120000001e-06,1331.0,11.11916766745485,9.581024915621052,9.377031351134917,8.604806822001878,13.663882790387321,5.80215425900885,10.284913750107956,10.385358142249409,7.212799691746922,13.967610525027126
agros2d,8.942570282000008e-05,1361.0,11.153332606904176,9.581026214982172,9.364824853970042,8.604806822001878,13.663882790387321,3.9689065622188733,10.314046219397829,11.169157374205003,7.215524664530415,13.967455830274517
agros2d,6.959636920000206e-06,1147.0,11.131879544080645,9.581026269202454,9.378208170476942,8.604806822001878,13.663882790387321,5.802125236243437,10.80641659327288,10.354808522087266,7.212799691746922,13.701180964226053
agros2d,1.6782835259999962e-05,1601.0,10.468020250582404,11.183106826067153,9.468250134770424,8.604806822001878,13.663882790387321,5.799859698631441,10.762023973669569,10.355359902377176,9.39734989902453,13.687258532617546
agros2d,9.247537620000156e-06,1167.0,11.118604135442485,9.58462761623543,9.369151946406785,8.604806874986178,13.663882790387321,5.7999253197720195,9.952036685954857,10.372386017027488,7.218579778750622,13.967458093950937
agros2d,1.2046685739999872e-05,1366.0,11.121277637540835,9.584632275415133,9.369280583903937,8.604803989134563,13.681654664635236,5.7999253197720195,10.38387032790842,11.611396015478082,6.73322977226172,13.99529571672122
agros2d,1.5800950189999875e-05,1423.0,11.117726865050434,9.584497583764902,9.36438656034015,8.604806822001878,13.663931521040741,5.7999253197143465,10.283345725423198,10.354851750939794,8.231398705718679,13.951349571409077
agros2d,7.27188807999983e-06,2204.0,11.131375304669909,9.581024591540551,9.357388498934,8.604806822001878,13.66388310022499,5.79992490625327,10.346524245991498,10.35483490389926,7.212799688696656,14.284043687317078
agros2d,3.6938964529999955e-05,1212.0,11.73803619711708,9.58097364695346,9.369433371673948,8.604806822001878,13.663882790387321,5.800080736268723,10.266706776580088,10.354834481286824,7.212799198359736,12.750696845944216
agros2d,6.235803319999764e-06,1425.0,11.117774972386224,9.580855683801483,9.346368288424488,8.604806822001878,13.664011654908348,5.7999253197720195,10.2994122789104,10.359381624921292,7.212801345074956,13.977505864757008
agros2d,3.083414550000005e-05,2407.0,11.131227408667224,9.584536976080555,9.357741027424249,8.604358590193232,13.663882945525906,6.698674328251606,10.358654159450046,10.355336488070622,7.208404410601815,13.704689395796162
agros2d,4.362337690999975e-05,1071.0,11.146898357495456,8.56372274257513,9.367151166665701,8.544166676884528,13.663961220364605,5.972587731253467,10.744911249843584,10.348979126204398,6.747943075198431,13.6273074120874
agros2d,2.4541828090000103e-05,1308.0,11.117468084918363,9.58104630913793,9.369322223919077,8.414116765568679,13.070962400905229,5.7999253197720195,10.037907670157386,10.312949789703922,7.212956593986322,13.967458601892762
agros2d,2.7549278499999948e-05,938.0,11.168237050920782,8.57675587715979,10.47849214650312,8.565574493042003,13.674998034077122,5.990782943559776,10.31796218705238,8.436558370727392,7.212796216916841,12.574254165516257
agros2d,5.583131699999841e-06,1586.0,11.1187067093204,9.581024591540551,9.378439048736183,8.604806822001878,13.663882832437384,5.790597579408441,10.400396719223167,10.37191645730632,7.215465038978886,13.965172031442524
agros2d,4.744939843000012e-05,1153.0,11.132809514260796,9.5810489401429,9.368982074174824,8.604806822001878,13.663882793527769,5.798528212426625,8.923339641387681,10.374393215734706,7.2128214067586605,13.53667787582267
agros2d,1.2263324420000183e-05,1200.0,11.132102281339689,9.585017340715513,9.369119467916116,8.604242739129596,13.6800275437226,5.599047896729516,10.385831419810152,10.786024455291985,6.746673018758839,13.96279848553258
agros2d,1.0077007109999918e-05,1274.0,11.086348633940627,9.577640823512027,9.344590503794853,8.60495882796914,13.665509911299958,5.799214069803337,9.959292084441499,10.773687131705882,7.1997575721874245,13.98101295094002
agros2d,9.818683147999998e-05,1386.0,11.117723220624574,9.58104630913793,9.34617092966961,8.604806822001878,13.663882790387321,4.742924972450733,10.27154528196859,10.354833208840322,7.212800869688626,13.964152028554217
agros2d,1.4529201450000015e-05,1229.0,11.117723220624574,9.58104630913793,9.346957842645061,8.604806822001878,13.663882790387321,5.801938893761283,10.322227424015383,9.405446517230686,7.212669297065545,13.961558763907625
agros2d,2.1176991470000205e-05,1057.0,11.130657068152209,9.581026263673895,9.36448445509317,8.604806822001878,13.66388279648914,5.79992935847775,10.753336995597108,10.354880980332368,7.212799691746922,11.519790300298654
agros2d,1.0227014529999839e-05,1740.0,11.117723220624574,9.581024479614424,9.369038407655882,8.604806822001878,13.663882840405961,5.800163138421801,10.283072918895927,11.280007883715525,7.212799691746922,13.967458601892762
agros2d,1.1242582099999995e-05,1215.0,11.1187894036907,9.5809563844385,9.377935262501326,8.604806822001878,14.283195578823774,5.799925323155959,10.582008125286674,10.354988335671909,7.2128013447421475,13.322670218087758
agros2d,7.01900741999998e-06,1739.0,11.11767556084686,9.58104769215413,9.36948715449069,8.604806822001878,13.663884925250683,5.799907606442539,10.324664554391822,10.358077116333885,7.212907729143302,13.974382057849873
agros2d,1.4676937679999977e-05,2467.0,11.154957049789669,9.58097364695346,9.613296069638643,8.604806822001878,13.663882790387321,5.798707671380932,11.697398467915821,10.354834481286824,7.212799198359736,13.969515085728812
agros2d,8.22871002000014e-06,1109.0,11.118121944277991,9.58102460475942,9.364448853388616,8.604806822001878,13.663880868824627,5.800045841491588,10.80516590849137,10.354692109198854,7.212799691746922,13.945418029808192
agros2d,6.535507052000001e-05,1384.0,10.86809253285322,9.58097317454488,9.346391912586048,8.604806822001878,13.663882790387321,8.229415143723463,10.270582098644327,10.353819990231006,7.212799207130218,15.39418859402588
agros2d,1.2947802640000169e-05,1204.0,11.117753878058426,9.581018904549207,9.369411929122466,8.604806822001878,13.663882790387321,5.800079182321192,9.655334310429968,10.371899643267152,7.212799411525869,13.777060135617779
agros2d,1.766326583999998e-05,1618.0,11.117723220624574,9.58104630913793,9.34617092966961,8.604806822001878,13.663882790387321,5.802162358781506,10.322695127457619,10.354833208840322,6.048222939102338,13.978176692671752
agros2d,1.0928189900000131e-05,869.0,11.154781264432247,9.580989061631493,9.156182306993548,8.604806822001878,13.663882790387321,5.630094930977626,10.812089176630797,10.434286375408353,7.2155167271058795,12.569565513820518
agros2d,1.1556224509999807e-05,1458.0,11.121430075167565,9.58462761623543,9.365614225877378,8.604806822001878,13.494999148279373,5.743846249591788,10.316607026365716,10.372386017027488,7.871829652805054,13.967458601892762
agros2d,0.0001750486609399999,942.0,11.121430075167565,9.58462761623543,9.369403847740076,6.625478163091101,13.303541837911203,5.7994937040920425,9.012243278243488,10.370112089879918,7.212799691646435,13.967458601892762
agros2d,6.102079700000089e-06,1983.0,11.121430075167565,9.58462761623543,9.36954435361493,8.604806822001878,13.663882790387321,5.799492780223799,10.385481514803729,10.370112089879918,7.212799441374514,13.967458601892762
