0.0001837560122500059,10.133550699202619,9.005888211162164,14.819767154341733,7.2403620498559995,12.700861205638054,4.858249047171541,12.71029697703611,14.682050403911001,12.160072028676895,11.820153764781006
0.00018379356683999662,10.141015047272486,9.00588173741917,14.819889634931716,7.240504694411979,12.632386046731156,4.828864371796032,12.490347906101912,15.084814325375765,12.167329438045162,11.817911313655703
0.00018380104462999928,10.14534540929443,9.005888211162164,14.747677105097948,7.240505228027857,12.637448691847258,4.831686336894902,12.36568062935742,15.13602713014525,12.146303375704653,11.997093439239773
0.00018511025925000216,10.141015047272486,9.00588173741917,14.819889634931716,7.240504694411979,12.632386046731156,4.828864371796032,12.490347906101912,15.145821794614788,12.167329438045162,11.817911313655703
0.0001852358660400081,10.13692321615374,9.005888211162164,14.831317911617901,7.240504694411979,12.627852649463954,4.831727917029978,12.384262612507007,15.174792100627396,12.167156429516718,11.812821541376863
0.00018711089152000007,10.133550699202619,9.005888211162164,14.83158466487449,7.2368847741287,12.628436359881364,4.858749321987544,12.624630593612974,15.160981438325594,12.10649871503037,11.804151351294976
0.00018715400177999296,10.145291804082937,9.012924509764314,14.73033547857503,7.240504694411979,12.697649745701455,4.831686336894902,12.710296367804043,15.124286845461418,11.853482993305555,11.99520545550672
0.00018748684148000303,10.133550699202619,9.005888211162164,14.833301524290258,7.240504694411979,12.632911420109098,4.826671361497423,12.490704209892357,15.146639615541375,12.169527792731559,11.805655589084806
0.00018871530236000498,10.145260075591645,9.01217254126343,14.601424471084382,7.2366679986464195,12.632900434162583,4.865452420240002,12.710296353819725,14.304363108269296,11.82165395210698,11.821155398736062
0.00018891014729999602,10.133550699202619,9.005888211162164,14.807085591617822,7.242782450217688,12.613704255627727,4.858203833016444,12.61787995697738,15.16113303908129,11.822220831693123,11.820822659727492
0.00018895943483999977,10.133550699202619,9.005888211162164,14.834323968961233,7.240504694411979,12.62835063359321,4.8266525017348565,12.490704209892357,15.146639615541375,12.150798884758245,11.805655589084806
0.00019200309561,10.140935335364565,9.005888211162164,14.83158466487449,7.236849708524991,12.628091824455987,4.8316876479599005,12.710304859631707,15.09450180737484,12.308130070227184,11.804166656114496
0.00019277466290000675,10.133550699202619,9.005888211162164,14.807085591617822,7.242782450217688,12.613704255627727,4.858235401037772,12.703417891592327,15.144303034980224,11.822220831693123,11.820822659727492
0.00019296011068999823,10.145267342012009,9.012766236058473,14.601424471084382,7.240506067365527,12.632900434162583,4.832137439703578,12.710305846630943,14.237532158471632,11.848099807315853,11.812821541376863
0.0001932398545099966,10.145267342012009,9.012766236058473,14.601424471084382,7.240504694411979,12.632900434162583,4.831686336894902,12.71030576621407,14.237532158471632,11.848099807315853,11.812821541376863
0.0001932398545099966,10.145267342012009,9.012766236058473,14.601424471084382,7.240504694411979,12.632900434162583,4.831686336894902,12.7103056693494,14.237532158471632,11.848099807315853,11.812821541376863
0.0001936956253000043,10.133550699202619,9.005888211162164,14.831696285841348,7.236930850293857,12.628083663048853,4.858199533523154,12.710296958285516,14.710916247102228,11.84583254803291,11.820204432464928
0.0001936956253000043,10.133550699202619,9.005888211162164,14.831696285841348,7.236930850293857,12.628091824455987,4.858199533523154,12.710296933411348,14.710916247102228,11.84583254803291,11.820204432464928
0.00019380453304000157,10.133550699202619,9.005888211162164,14.83158466487449,7.2368847741287,12.628436359881364,4.858780890008872,12.71016852822792,15.144151434224526,12.10649871503037,11.804151351294976
0.0001937694872099975,10.133550699202619,9.005888211162164,14.83158466487449,7.2368847741287,12.628091824455987,4.857937442111955,12.71016852822792,15.144454447541483,12.107218527923541,11.803816644950347
0.00019381860815000096,10.14103134574676,9.005888211162164,14.723123737113923,7.240504694411979,12.632905253321939,4.82781622831928,12.710296367804043,15.178638932922421,12.170100974905434,11.806579782533543
0.00019377790024000625,10.145295654303604,9.012640336318391,14.579699085659906,7.240393461375586,12.632900434162583,4.864433629273272,12.7153580093199,15.602321461027186,11.840727918381956,11.556870710564805
0.0001944340996700004,10.140999270548111,9.005888211162164,14.831296475484052,7.236885200424836,12.628091824455987,4.827221079423963,12.710178819129922,15.116379976484136,12.308130070227184,11.80415149750764
0.000195235305229996,10.145267342012009,9.012766236058473,14.64632558167317,7.240504694411979,12.632900434162583,4.831686336894902,12.71030576621407,15.53219264552762,11.848099807315853,11.812821541376863
0.00019527425373000538,10.145089254349767,9.012451433364228,14.845240269643478,7.240504694411979,12.70241148792457,4.8264677855705065,12.71029462195176,14.20839678982329,12.170113997668896,12.000063349104801
0.0001959188260300046,10.133550699202619,9.005888211162164,14.831317911617901,7.236883276179107,12.628364990794873,4.856769136787518,12.710176774483935,14.81031153777259,11.829202980571095,11.804151351294976
0.00019653791416000517,10.145269474462085,9.005888211162164,14.7661600608684,7.236866204020258,12.628160018518917,4.831686336894902,12.710168524219949,14.237532158471632,12.178859872237727,11.804284061929657
0.0001965963719099931,10.133550699202619,9.005888211162164,14.831317911617901,7.2368847741287,12.628091824455987,4.857661910051677,12.710179068445855,14.811996921339823,11.821372088824498,11.804151351294976
0.00019776030951000265,10.140950191711868,9.005888211162164,14.81987758237752,7.237160139871396,12.632900434162583,4.82781622831928,12.710296367804043,15.146639615541375,12.171667074898389,11.820642558690642
0.00019859731897000407,10.133550699202619,9.005888211162164,14.818265666249156,7.240504694411979,12.632900434162583,4.825108093083818,12.710296367804043,15.124075385047716,12.170113997668896,11.99514299786342
0.0001988624578799919,10.137569018293906,9.00588173741917,14.813596484632884,7.240504694411979,12.632877260214428,4.828765367933378,12.71070581799302,15.135853375523881,12.170113997668896,11.796757207438015
0.0001992238127400004,10.145269474462085,9.012851285147729,14.820158753734155,7.240504694411979,12.633641243604716,4.855674383816398,12.711187749566156,15.142484510091156,12.170113997668896,11.805059239597945
0.00019920265522000097,10.145269474462085,9.005888211162164,14.831453230568693,7.243923430511688,12.692077876101319,4.857655969012901,12.098470472155382,15.144865945567263,12.169503632228915,11.995783060434006
0.0001994591658299968,10.133550699202619,9.005888211162164,14.831696285841348,7.236930850293857,12.34398963076401,4.858203833016444,12.710296933411348,14.701213066617921,11.821643552518978,11.820822659727492
0.00019979081711999714,10.134778447370268,9.005888211162164,14.831317911617901,7.240504694411979,12.632900434162583,4.825096007192755,12.710296367804043,15.146639615541375,12.132392487296078,12.077641878931843
0.00020064659415999428,10.133695377215066,9.005888211162164,14.831627894016167,7.2371975022171355,12.636967536087784,4.829784081929173,12.710296367804043,15.144865945567263,11.948817513667937,11.992615173992487
0.0002009342071400068,10.133550699202619,9.005888312317996,14.83158466487449,7.2368847741287,12.633265419733618,4.858780890008872,12.71016852822792,15.144461805283035,12.168078724882841,11.804151351294976
0.00020086579981999642,10.133550699202619,9.005888211162164,14.844215833527201,7.240504694411979,12.632900434162583,4.825278094547597,12.710296367804043,15.124075385047716,12.170113997668896,11.995262586764104
0.00020097901759999915,10.146718774716298,9.005888211162164,14.819567954863219,7.23929492969325,12.081872407694844,4.8260093945417095,12.710296367804043,15.426329744503265,11.838219157129712,11.824969834794919
0.00020147165415000277,10.144924958604477,9.01217254126343,14.601424471084382,7.2366679986464195,12.632900434162583,4.83175225554109,12.710296663803259,14.237532158471632,11.82165395210698,11.821155398736062
0.00020160385073000322,10.133550699202619,9.005888211162164,14.831694802099674,7.239873027383151,12.34398963076401,4.858203833016444,12.710292998826063,15.15182768983535,12.30853722447807,11.820822659727492
0.00020169705301000072,10.140950191711868,9.005888211162164,14.81987757455844,7.240504694411979,12.632900434162583,4.82781622831928,12.710296367804043,15.146639615541375,12.170113997668896,11.807845168023789
0.00020180230303999637,10.13214731901202,9.005888211162164,14.843931566622723,7.240504694411979,12.628339647646696,4.8250771474301875,12.710296367804043,15.146639615541375,12.151385089695582,12.007668702349275
0.00020185097654999706,10.133550699202619,9.005888211162164,14.831586148616163,7.237287151579988,12.628091824455987,4.858780890008872,12.710172462813205,14.693847182065603,11.8196833210386,11.804151351294976
0.0002021178618400025,10.145269474462085,9.012646716211696,14.820158753734155,7.240504694411979,12.633641243604716,4.856311324002779,12.734205108017198,15.142484510091156,12.170113997668896,11.805710120879024
0.00020212121129999962,10.145269474462085,9.059601479420156,14.577821356671642,7.242524142829451,12.632900434162583,4.834884039075776,12.710296367804043,15.442300601542565,11.902580786972345,11.566338724709171
0.00020221504734000166,10.134784710207898,9.005888211162164,14.819894405068753,7.240504694411979,12.632900434162583,4.831686336894902,12.710296367804043,15.146218093265707,12.12384241435114,11.820672679966002
0.00020261698358999772,10.133550699202619,9.00588176478076,14.820166701278124,7.240504694411979,12.632900434162583,4.825096007192755,12.710296367804043,15.13522632753895,12.170113997668896,11.790922331345381
0.00020263723227000692,10.133550699202619,9.005888211162164,14.831317911617901,7.240504694411979,12.632900434162583,4.825096007192755,12.710296367804043,15.146639615541375,12.170113997668896,12.00686446454769
0.00020281822207000432,10.134784710207898,9.005888211162164,14.819894405068753,7.240504694411979,12.632382683824096,4.831686336894902,12.710296367804043,15.146656746744265,12.129821718175444,11.820671007498408
0.0002028210598600047,10.134784710207898,9.005888211162164,14.819894405068753,7.240504694411979,12.632382683824096,4.831686336894902,12.710296367804043,15.146656746744265,12.129821718175444,11.820635561445556
0.000203028658780005,10.134784710207898,9.005888211162164,14.820180797534771,7.240504694411979,12.632901999580557,4.831686336894902,12.710296367804043,15.146656746744265,12.13260627779918,11.82063293464481
0.0002030257628600038,10.134784710207898,9.005888211162164,14.820180797534771,7.240504694411979,12.632901999580557,4.831686336894902,12.710296367804043,15.146656746744265,12.13260627779918,11.820668380697661
0.0002032391386800037,10.133600357719258,9.005888211162164,14.844088061560194,7.240504694411979,12.632900434162583,4.825096007192755,12.710296367804043,15.146639615541375,12.170114530837662,12.00686446454769
0.00020324623170000274,10.133550699202619,9.005888211162164,14.844215833527201,7.240504694411979,12.632900434162583,4.825096007192755,12.710296367804043,15.146639615541375,12.170113997668896,12.00686446454769
0.0002032391386800037,10.133600357719258,9.005888211162164,14.844088061560194,7.240504694411979,12.632900434162583,4.825096007192755,12.710296367804043,15.146639615541375,12.170113997668896,12.00686446454769
0.00020320116828999877,10.141015047272486,9.00588173741917,14.820176027397734,7.240504694411979,12.632905362487618,4.828864371796032,12.711139015543674,15.145821794614788,12.170113997668896,11.817873240802104
0.00020332045379000676,10.133550699202619,9.005888211162164,14.844215833527201,7.240504694411979,12.632900434162583,4.824728646312318,12.710296367804043,15.146639615541375,12.170113997668896,12.00686446454769
0.00020331027198999905,10.145267342012009,9.0059538242162,14.601424471084382,7.240504694411979,12.632900434162583,4.83171983882542,12.711140751340428,15.079728954027791,11.848099807315853,11.87015053375295
0.00020340477173000316,10.13692321615374,9.005888211162164,14.806687993993313,7.240504694411979,12.657778205223087,4.831727917029978,12.695823330031017,15.174792100627396,11.8957963296331,11.812821541376863
0.00020350976528000402,10.133550699202619,9.005888211162164,14.831317911617901,7.240504694411979,12.632900434162583,4.825096007192755,12.710296367804043,15.146639615541375,12.17081679228691,12.077641878931843
0.00020350976528000402,10.133550699202619,9.005888211162164,14.831317911617901,7.240504694411979,12.632900434162583,4.825096007192755,12.710296367804043,15.146639615541375,12.170817325455674,12.077641878931843
0.00020365262890999734,10.133554805419598,9.005888211162164,14.76659833663699,7.240601795612383,12.628156813119991,4.831686217779283,12.73642541356576,15.146152662654538,12.18102313507871,11.820676944967172
0.00020372964688999528,10.133550699202619,9.005888211162164,14.83158466487449,7.2368847741287,12.628091824455987,4.858780890008872,12.71016852822792,15.144461805283035,11.845832295770187,11.804151351294976
0.00020384774816000276,10.140935335364565,9.005888211162164,14.83158466487449,7.236849708524991,12.628091824455987,4.827421115156418,12.710170685683115,15.094363226738906,12.308130070227184,11.804166656114496
0.00020397192526000474,10.1375718284495,9.005855628604207,14.819994764510614,7.240504694411979,12.632872705677181,4.82695434851791,12.709995987884186,15.14583684737652,12.170116905390016,11.817873240802104
0.00020462643806999983,10.133550699202619,9.005888211162164,14.898108169364674,7.240504694411979,12.621110835501367,4.8266525017348565,12.490704209892357,15.146639615541375,12.153202848070775,11.805224675457863
0.00020476994862000334,10.13754462681783,9.005881803077726,14.819878622651897,7.240504694411979,12.632901086060276,4.828754877673527,12.71112544692198,15.14583684737652,12.170113997668896,11.817873240802104
0.00020476623268999563,10.137569018293906,9.00588173741917,14.820176027397734,7.240504694411979,12.632877260214428,4.828765367933378,12.711139015543674,15.14583684737652,12.170113997668896,11.817873240802104
0.0002047829763600073,10.13214731901202,9.005888211162164,14.842909121951749,7.240504694411979,12.632900434162583,4.825096007192755,12.710296367804043,15.146639615541375,12.170113997668896,12.007668702349275
0.0002047829763600073,10.13214731901202,9.005888211162164,14.842909121951749,7.240504694411979,12.632908595569718,4.825096007192755,12.710296342929874,15.146639615541375,12.170113997668896,12.007668702349275
0.00020496496938999685,10.134681366222402,9.005888211162164,14.82006747279393,7.240601795612383,12.632896782684176,4.8316871522764675,12.734326850681432,15.130904018690183,12.115832154841959,11.820672679966002
0.00020527151052999928,10.133554805419598,9.005888211162164,14.81945567599042,7.240601795612383,12.628156813119991,4.831667123375844,12.735844248757632,15.146152662654538,12.115832154841959,11.820676944967172
0.00020532931017999863,10.133939941972335,9.005888211162164,14.820142563005456,7.240533535477706,12.63360932949886,4.858604002828737,12.710172462813205,15.160191493893645,11.8196833210386,11.804151351294976
0.00020526930112999648,10.13214731901202,9.005888211162164,14.842937767015439,7.236939663332712,12.632900434162583,4.827536155560648,12.709367570989343,15.146835497066519,12.20180772608616,11.815257619815887
0.00020544499885999726,10.134784710207898,9.005888211162164,14.819894405068753,7.240504694411979,12.632900434162583,4.831686336894902,12.710296367804043,15.147109984729854,11.838577164679158,11.820672679966002
0.00020544949089999504,10.13692321615374,9.005888211162164,14.831317911617901,7.240504694411979,12.627816828016378,4.8316866614796155,12.384262612507007,15.2471574764578,12.167183627298133,12.466929908020619
0.00020558476309000392,10.133550699202619,9.005888211162164,14.789463714646844,7.240504694411979,12.632900434162583,4.824870128384279,12.710296367804043,15.146639615541375,12.170113997668896,12.0051064913896
0.00016055911897999188,10.145269474462085,9.057991543414401,14.579559521091076,7.240504694411979,12.632916809532983,4.835709807613872,12.469250150364203,15.452722308769673,12.093277851362874,11.839424705212098
0.00016273205612999352,10.13455238731137,9.005888211162164,14.747677105097948,7.242803324291283,12.637448691847258,4.831686336894902,12.36568062935742,15.137152327283061,12.146303375704653,11.823311141060959
0.00016444217982999497,10.134784710207898,9.005888211162164,14.819894405068753,7.240504694411979,12.632900434162583,4.832021927580682,12.710296367804043,14.482325869883695,12.12384241435114,12.011855005679474
0.0001665800886499983,10.141064547475915,9.018301283596418,14.576805094228694,7.240504694411979,12.632900434162583,4.831686336894902,12.714758949189953,15.135967597752026,11.872619802466033,11.798726205544028
0.00016695539752999882,10.14093867694187,9.018456155890599,14.57763400269711,7.240504694411979,12.632900434162583,4.831686336894902,12.714758949189953,15.135655577590677,11.872619802466033,11.798726205544028
0.0001702127128600031,10.133550699202619,9.005888312325355,14.83158466487449,7.2368847741287,12.633265419733618,4.8582934530546,12.71016852822792,14.488667010857153,12.168078724882841,11.804151351294976
0.00017188595447999036,10.133841568605575,9.005888211162164,14.609790445055978,7.236930850293857,12.633881381678629,4.858203833016444,12.86552385954597,14.697451195357981,11.821643552518978,11.820822659727492
0.00017391684476001203,10.133550699202619,9.005888211162164,14.830667602998288,7.2368833067646845,12.621110835501367,4.8266525017348565,12.7092948294685,14.712107098893634,12.209385022871166,11.805224675457863
0.00017392790394999552,10.1479429045172,9.012646716211696,14.820121108025438,7.240497836682285,12.693687803811438,4.856451312341772,12.364278734188588,15.14583684737652,12.159631775793965,11.996650527442856
0.00017410973045999933,10.14526960002427,9.058012825036641,14.573830176836486,7.240504694411979,12.632573439833648,4.86584725447778,12.469250150364203,15.451574216028515,12.087966679867796,11.812401265950498
0.0001744538494400042,10.145269474462085,9.059601479420156,14.573831081859122,7.240327619681631,12.632900434162583,4.834236668044445,12.710296367804043,15.165221990764856,11.902580786972345,11.80185146021518
0.00017635897329000257,10.133550699202619,9.005888211162164,14.844215833527201,7.236944954910394,12.632900434162583,4.825096007192755,12.710277934216041,14.6986467632313,12.20257391436611,12.251500142830299
0.00017658041955999782,10.133550699202619,9.005888211162164,14.830667602998288,7.236884804714277,12.620837669162482,4.827545274999016,12.709297123430423,14.71379248246087,12.201554131124569,11.805224675457863
0.0001766836516999947,10.13692321615374,9.005888211162164,14.831592090408508,7.240504694411979,12.628101864493733,4.857977679660579,12.384262612507007,15.17490731525105,12.167156429516718,11.812709708519455
0.00017712585831000183,10.145291683321133,9.059601479420156,14.579908938325133,7.240327619681631,12.61979355806328,4.834236668044445,12.710296367804043,15.135060288936284,11.902580786972345,11.80185146021518
0.00017806293695000336,10.145291804082937,9.012833519622019,14.735152197479032,7.240504694411979,12.627102031992221,4.85833288657093,12.710296367804043,15.124286845461418,11.853546821233783,11.830724699972917
0.00017815935249999902,10.140757285743778,9.005888211162164,14.7661600608684,7.237008960415408,12.628160018518917,4.831686336894902,12.71016385593804,14.237532158471632,12.178859872237727,11.808188431589352
0.0001784888036699987,10.1452673493837,9.060055939250399,14.573576974396738,7.240405899902518,12.632900444205006,4.865871917344714,12.710296367804043,15.162870546546037,12.086898035258157,11.812601334155469
0.00017871861459000608,10.136950819727614,9.012702472737026,14.831592090408508,7.240504694411979,12.633646706910435,4.85805070625529,12.384262612507007,15.1754786681097,12.167156429516718,11.812709708519455
0.00018033165490999618,10.134845657832336,9.005888211162164,14.820235641025011,7.240504694411979,12.631825682967937,4.832021927580682,12.710296367804043,14.536930081900683,12.12384241435114,11.820569952646347
0.00018042221631999573,10.134784710207898,9.005888211162164,14.819894405068753,7.240504694411979,12.632900434162583,4.832021927580682,12.710296367804043,14.536930081900683,12.12384241435114,11.820672679966002
0.0001807468936800027,10.134844252412586,9.005888211162164,14.820235641025011,7.239862459694379,12.631825682967937,4.832021927580682,12.710296304247077,14.536930081900683,12.120371398474047,11.820569952646347
0.0001814124667699978,10.134618199595563,9.012766236058473,14.601670400725023,7.240504682663395,12.632900434162583,4.832141286724266,12.710305846630943,14.237532158471632,11.848099807315853,11.812821541376863
0.00018162468379000294,10.136941473312845,9.005888211196817,14.831317911617901,7.237101589782032,12.627852649463954,4.831727917029978,12.384262612507007,15.228210467415398,12.167156429516718,11.812821541376863
0.00018170007577000174,10.14117351749527,9.005882330509449,14.820176027397734,7.240504694411979,12.321865671695571,4.828864371796032,13.107011798154335,15.135349095580825,12.170113997668896,11.611646350269458
0.0001818312540900033,10.145267223821515,9.060034657628158,14.579306318651328,7.2404045269489705,12.63289927847896,4.835283367672131,12.710296287387168,15.164329010345703,11.831542787493055,11.839624773417068
0.0001821846520099952,10.145264056615703,9.057991543414401,14.571903091293708,7.240405899902518,12.632900215931574,4.865871917344714,12.710296367804043,15.162870546546037,12.085954918750934,11.820279041864067
0.00018227084716999648,10.1452673493837,9.060055939250399,14.573576974396738,7.240405899902518,12.632555908779628,4.865871917344714,12.710296367804043,15.163180917604546,11.826231615997976,11.812601334155469
0.00018236612240999555,10.1452673493837,9.060055939250399,14.573576974396738,7.2404045269489705,12.632555908779628,4.865420814536039,12.710296287387168,15.163180917604546,11.826231615997976,11.812601334155469
0.00018323712400000183,10.145269474462085,9.057991543414401,14.579559521091076,7.240504694411979,12.632916809532983,4.835709807613872,12.710296367804043,15.452722308769673,12.093277851362874,11.839424705212098
0.00018347754893000175,10.140935335364565,9.005888211162164,14.769040135868813,7.236849708524991,12.628091824455987,4.831770678869502,12.710170685683115,15.094363226738906,12.1795569135604,11.804166656114496
0.0001836975348900021,10.145269474462085,9.057991543414401,14.579559521091076,7.240504694411979,12.632913262022369,4.835709807613872,12.710296367804043,15.45860770065786,12.093277851362874,11.839424705212098
0.0001837560122500059,10.133550699202619,9.005888211162164,14.819767154341733,7.2403620498559995,12.700861205638054,4.858249047171541,12.71029697703611,14.682050403911001,12.160072028676895,11.820153764781006
0.00018380104462999928,10.14534540929443,9.005888211162164,14.747677105097948,7.240505228027857,12.637448691847258,4.831686336894902,12.36568062935742,15.13602713014525,12.146303375704653,11.997093439239773
0.00018379356683999662,10.141015047272486,9.00588173741917,14.819889634931716,7.240504694411979,12.632386046731156,4.828864371796032,12.490347906101912,15.084814325375765,12.167329438045162,11.817911313655703
0.00018472263572999817,10.134788991903624,9.005888323134478,14.820171686241867,7.240504694411979,12.632877260214428,4.828765367933378,12.711139015543674,14.386461341708957,12.168541963687515,11.788308381976378
0.00018511025925000216,10.141015047272486,9.00588173741917,14.819889634931716,7.240504694411979,12.632386046731156,4.828864371796032,12.490347906101912,15.145821794614788,12.167329438045162,11.817911313655703
0.0001852358660400081,10.13692321615374,9.005888211162164,14.831317911617901,7.240504694411979,12.627852649463954,4.831727917029978,12.384262612507007,15.174792100627396,12.167156429516718,11.812821541376863
0.00018537646777999498,10.133550699202619,9.005888211162164,14.832041079471656,7.2403620498559995,12.698004258844,4.858249047171541,12.71029697703611,14.681075377575633,12.160072028676895,11.820153764781006
0.0001861350715099976,10.137139757370557,9.012702472737026,14.642068823737267,7.240504694411979,12.633646706910435,4.85805070625529,12.384262612507007,15.178621414157162,12.170832031711852,11.812709708519455
0.00018711089152000007,10.133550699202619,9.005888211162164,14.83158466487449,7.2368847741287,12.628436359881364,4.858749321987544,12.624630593612974,15.160981438325594,12.10649871503037,11.804151351294976
0.00018715400177999296,10.145291804082937,9.012924509764314,14.73033547857503,7.240504694411979,12.697649745701455,4.831686336894902,12.710296367804043,15.124286845461418,11.853482993305555,11.99520545550672
0.00018748684148000303,10.133550699202619,9.005888211162164,14.833301524290258,7.240504694411979,12.632911420109098,4.826671361497423,12.490704209892357,15.146639615541375,12.169527792731559,11.805655589084806
0.00018837978977999425,10.144251680745281,9.059601479420156,14.592480773631818,7.240419739685024,12.632911308050167,4.834884039075776,12.697400192096882,15.442300601542565,12.150976442430268,11.566338724709171
0.00018865307186999823,10.1452666571649,9.012864216891726,14.601424471084382,7.236745171789842,12.632900434162583,4.865452420240002,12.710296353819725,14.304363108269296,11.82165395210698,11.821155398736062
0.00018871530236000498,10.145260075591645,9.01217254126343,14.601424471084382,7.2366679986464195,12.632900434162583,4.865452420240002,12.710296353819725,14.304363108269296,11.82165395210698,11.821155398736062
0.00018891014729999602,10.133550699202619,9.005888211162164,14.807085591617822,7.242782450217688,12.613704255627727,4.858203833016444,12.61787995697738,15.16113303908129,11.822220831693123,11.820822659727492
0.00018895943483999977,10.133550699202619,9.005888211162164,14.834323968961233,7.240504694411979,12.62835063359321,4.8266525017348565,12.490704209892357,15.146639615541375,12.150798884758245,11.805655589084806
0.0001908681879300056,10.134726750784807,9.01217254126343,14.601424471084382,7.2366177853696385,12.63289242582522,4.865452420240002,12.710296355700713,15.165817745202302,11.82944819597557,11.821155398736062
0.00019173522694000081,10.145269379730054,9.012646716211696,14.744082129469977,7.240504694411979,12.633659428400154,4.856304546590287,12.734205108017198,15.142451158600128,12.170113997668896,11.805710120879024
0.00019200309561,10.140935335364565,9.005888211162164,14.83158466487449,7.236849708524991,12.628091824455987,4.8316876479599005,12.710304859631707,15.09450180737484,12.308130070227184,11.804166656114496
0.00019277466290000675,10.133550699202619,9.005888211162164,14.807085591617822,7.242782450217688,12.613704255627727,4.858235401037772,12.703417891592327,15.144303034980224,11.822220831693123,11.820822659727492
0.00019296011068999823,10.145267342012009,9.012766236058473,14.601424471084382,7.240506067365527,12.632900434162583,4.832137439703578,12.710305846630943,14.237532158471632,11.848099807315853,11.812821541376863
0.0001932398545099966,10.145267342012009,9.012766236058473,14.601424471084382,7.240504694411979,12.632900434162583,4.831686336894902,12.71030576621407,14.237532158471632,11.848099807315853,11.812821541376863
0.0001932398545099966,10.145267342012009,9.012766236058473,14.601424471084382,7.240504694411979,12.632900434162583,4.831686336894902,12.7103056693494,14.237532158471632,11.848099807315853,11.812821541376863
0.00019340903586999953,10.145269382900617,9.012766236058473,14.60267018097162,7.240470167972928,12.632900434162583,4.832137439703578,12.710306165474343,14.237532158471632,11.848099807315853,11.812821541376863
0.0001936956253000043,10.133550699202619,9.005888211162164,14.831696285841348,7.236930850293857,12.628083663048853,4.858199533523154,12.710296958285516,14.710916247102228,11.84583254803291,11.820204432464928
0.0001936956253000043,10.133550699202619,9.005888211162164,14.831696285841348,7.236930850293857,12.628091824455987,4.858199533523154,12.710296933411348,14.710916247102228,11.84583254803291,11.820204432464928
0.00019380453304000157,10.133550699202619,9.005888211162164,14.83158466487449,7.2368847741287,12.628436359881364,4.858780890008872,12.71016852822792,15.144151434224526,12.10649871503037,11.804151351294976
0.00019377790024000625,10.145295654303604,9.012640336318391,14.579699085659906,7.240393461375586,12.632900434162583,4.864433629273272,12.7153580093199,15.602321461027186,11.840727918381956,11.556870710564805
0.00019381860815000096,10.14103134574676,9.005888211162164,14.723123737113923,7.240504694411979,12.632905253321939,4.82781622831928,12.710296367804043,15.178638932922421,12.170100974905434,11.806579782533543
0.0001937694872099975,10.133550699202619,9.005888211162164,14.83158466487449,7.2368847741287,12.628091824455987,4.857937442111955,12.71016852822792,15.144454447541483,12.107218527923541,11.803816644950347
0.0001944340996700004,10.140999270548111,9.005888211162164,14.831296475484052,7.236885200424836,12.628091824455987,4.827221079423963,12.710178819129922,15.116379976484136,12.308130070227184,11.80415149750764
0.00019522030819000636,10.136954222628265,9.005888211162164,14.831317911617901,7.236983542652041,12.627866190612608,4.832528537742012,12.708522491059519,15.148413562613438,12.167156429516718,11.802922002635825
0.000195235305229996,10.145267342012009,9.012766236058473,14.64632558167317,7.240504694411979,12.632900434162583,4.831686336894902,12.71030576621407,15.53219264552762,11.848099807315853,11.812821541376863
0.00019527425373000538,10.145089254349767,9.012451433364228,14.845240269643478,7.240504694411979,12.70241148792457,4.8264677855705065,12.71029462195176,14.20839678982329,12.170113997668896,12.000063349104801
0.0001959188260300046,10.133550699202619,9.005888211162164,14.831317911617901,7.236883276179107,12.628364990794873,4.856769136787518,12.710176774483935,14.81031153777259,11.829202980571095,11.804151351294976
0.00019653791416000517,10.145269474462085,9.005888211162164,14.7661600608684,7.236866204020258,12.628160018518917,4.831686336894902,12.710168524219949,14.237532158471632,12.178859872237727,11.804284061929657
0.0001965963719099931,10.133550699202619,9.005888211162164,14.831317911617901,7.2368847741287,12.628091824455987,4.857661910051677,12.710179068445855,14.811996921339823,11.821372088824498,11.804151351294976
0.00019771291958000595,10.141176289810847,9.005888211162164,14.831315992976805,7.236885200424836,12.628091824455987,4.827221079423963,12.710178819129922,15.116379976484136,12.31109789825291,11.80415151130563
0.00019776030951000265,10.140950191711868,9.005888211162164,14.81987758237752,7.237160139871396,12.632900434162583,4.82781622831928,12.710296367804043,15.146639615541375,12.171667074898389,11.820642558690642
0.00019829244562999913,10.1345259588152,9.005888211162164,14.769040135868813,7.236728195413408,12.633235266122925,4.831770678869502,12.736329294866042,15.16224480894755,12.1795569135604,11.804151112595875
0.00019841336100999548,10.134784710207898,9.005888211162164,14.831421980056977,7.240504694411979,12.632900434162583,4.832021927580682,12.710296367804043,15.137211763196715,12.12384241435114,12.006838502566723
0.00019859731897000407,10.133550699202619,9.005888211162164,14.818265666249156,7.240504694411979,12.632900434162583,4.825108093083818,12.710296367804043,15.124075385047716,12.170113997668896,11.99514299786342
0.0001988624578799919,10.137569018293906,9.00588173741917,14.813596484632884,7.240504694411979,12.632877260214428,4.828765367933378,12.71070581799302,15.135853375523881,12.170113997668896,11.796757207438015
0.0001992238127400004,10.145269474462085,9.012851285147729,14.820158753734155,7.240504694411979,12.633641243604716,4.855674383816398,12.711187749566156,15.142484510091156,12.170113997668896,11.805059239597945
0.00019920265522000097,10.145269474462085,9.005888211162164,14.831453230568693,7.243923430511688,12.692077876101319,4.857655969012901,12.098470472155382,15.144865945567263,12.169503632228915,11.995783060434006
