agros2d,0.0010394671142499997,754.0,10.133616167139824,8.556232294332105,14.832844851772208,7.240504694411979,12.632900434162583,4.825096007192755,12.710296367804043,15.146639615541375,12.170113997668896,11.818862794007613
agros2d,0.002714181847,895.0,9.626426451844623,9.005888211162164,14.808540521338633,7.210583983345065,12.632900434162583,5.820268511852941,12.710329362959115,17.222946026320407,12.098081548525123,11.567078393868893
agros2d,0.0022719684407100033,1421.0,10.51347906219784,9.005888211162164,14.469599197837463,7.240504694411979,12.078154507419628,4.832323643279922,9.500541801969975,15.18022769662341,11.845772987444226,11.822578794676128
agros2d,0.0001821846520099952,1141.0,10.145264056615703,9.057991543414401,14.571903091293708,7.240405899902518,12.632900215931574,4.865871917344714,12.710296367804043,15.162870546546037,12.085954918750934,11.820279041864067
agros2d,0.004644922987179995,1224.0,10.145295654303604,9.012640336318391,14.828117665344868,6.042183658768469,12.632900434162583,4.83427151954243,12.7153580093199,15.602321461027186,11.840727918381956,11.556870710564805
agros2d,0.00020350976528000402,1367.0,10.133550699202619,9.005888211162164,14.831317911617901,7.240504694411979,12.632900434162583,4.825096007192755,12.710296367804043,15.146639615541375,12.170817325455674,12.077641878931843
agros2d,0.0002472677571800051,1001.0,10.13787374596627,9.005888211162164,14.831317911617901,7.2473783120477515,12.633028012506315,4.831686336894902,12.857061206989663,15.146639615541375,12.170107940025266,11.825574417187973
agros2d,0.00020476623268999563,1084.0,10.137569018293906,9.00588173741917,14.820176027397734,7.240504694411979,12.632877260214428,4.828765367933378,12.711139015543674,15.14583684737652,12.170113997668896,11.817873240802104
agros2d,0.0006523273687499974,1363.0,10.148001360730245,9.164730564014096,14.822414778035197,7.2472627641689,12.693710977759594,4.856305066944471,12.710438376325794,15.169130103074117,11.840979895349045,11.542816790217326
agros2d,0.00024980225193999917,1132.0,10.145269474462085,9.005888211162164,14.831317911617901,7.240504694411979,12.632900434162583,4.831003249967669,12.710296367804043,15.146639615541375,12.170113997668896,11.562241928703878
agros2d,0.0006243745809699978,1176.0,10.145722121311131,9.005888211162164,14.819400997356098,7.004411516670366,12.632900434162583,4.831684002489027,12.715488053244721,15.297304991953363,12.170113997668896,11.565464500654269
agros2d,0.000583634708759999,1201.0,10.145347551992048,9.356536503920928,14.895567074122438,7.240504694411979,12.69343603717196,4.825096007192755,12.710296367804043,15.146639615541375,12.903805512381828,11.795054556363073
agros2d,0.0002739092116499967,1087.0,10.133472621672658,9.012646716211696,14.820158420316554,7.240504694411979,12.208108615777812,4.856454287949687,12.734312832754176,15.146639615541375,12.170113997668896,12.017517212372294
agros2d,0.0002517132874999997,1050.0,10.145459303448547,9.006077231677342,14.882576801941454,7.2390295432332925,12.632900434162583,4.832864828270831,12.734658195536333,15.146638962398645,12.170113997668896,11.821862054251357
agros2d,0.000223513144059999,1120.0,10.145279577500983,9.012457695696519,14.819921767012195,7.240675842678371,12.693687803811438,4.856074954828806,12.709951005021885,15.22124875680292,12.170113997668896,11.551228785569725
agros2d,0.003074017396390003,774.0,10.146718774716298,7.704133644635479,14.819899793774692,7.240570364070683,12.090133003995426,4.8260093945417095,12.710296367804043,15.426329744503265,12.169049644524842,11.824969834794919
agros2d,0.002743157387689999,1540.0,10.14527215167682,10.65903538074793,14.819574403657992,7.239229260034547,12.624639837861999,4.8354434758953175,12.710296367804043,15.456974740644894,11.831069273251307,11.838478892990377
agros2d,0.0002314179251000051,1359.0,10.1453834436159,9.005888211162164,14.829972861318955,7.274869270557816,12.625039644863758,4.831687105860121,12.874762587311103,14.119145314363578,12.424777340023503,12.00189419251056
agros2d,0.0001852358660400081,1033.0,10.13692321615374,9.005888211162164,14.831317911617901,7.240504694411979,12.627852649463954,4.831727917029978,12.384262612507007,15.174792100627396,12.167156429516718,11.812821541376863
agros2d,0.00024099955821000295,1323.0,10.145269474462085,9.004528445627829,14.82028877753738,7.240504694411979,12.632900434162583,4.831686336894902,12.710296367804043,15.161590626288119,11.727495590339663,11.8197970908357
agros2d,0.00025266734575000484,1172.0,10.097275548190566,9.059351308948736,14.819910467999728,7.240504694411979,12.632913262022369,4.809868050208865,12.710296367804043,15.442023729898152,12.085954918750934,11.83891267679963
agros2d,0.0004715584894699927,1105.0,10.134427040234991,9.005888211162164,14.831317911617901,7.240504694411979,12.632900434162583,5.110090507678468,12.710296367804043,15.146639615541375,12.170113997668896,11.562241928703878
agros2d,0.00024167949023999385,1087.0,10.14523697789279,9.057991543414401,14.26459484988985,7.2405046686021155,12.632900215931574,4.835709807613872,12.710296299701373,14.814158365702193,12.085954918750934,11.820253432511628
agros2d,0.0002320082661800022,2767.0,10.146692215570585,9.005888211162164,14.72896456496498,7.24050661706716,12.078154507419628,4.826682167792151,12.710306976124649,15.162886912442007,11.821312780498538,11.82027822303801
agros2d,0.00024770748650000457,1107.0,10.145272964101313,9.005888211162164,14.830657539577906,7.240504694411979,12.632900434162583,4.831677931593885,12.715485248782198,15.146647079551618,12.1580038578223,11.565464500654269
agros2d,0.00021131116190999328,1396.0,10.145706164447272,9.005888211162164,14.566377460475302,7.240504694411979,12.632900434162583,4.830984454764409,12.715218805260672,15.135655577590677,11.88472994231263,11.79793198778843
agros2d,0.0013246082023200044,1043.0,10.141056735740325,9.005888211162164,14.820187793279892,7.240504694411979,12.632877191023168,4.0682476123034705,12.71028411242103,15.146639615541375,12.170113997668896,11.80846247463627
agros2d,0.0028406697463900024,809.0,11.721848440514155,9.00588173741917,14.819865808676283,7.240504694411979,12.632900503353843,4.827808702228467,12.711151270926687,15.14583684737652,12.170113997668896,11.817255934189623
agros2d,0.004419967121299998,1133.0,10.133550699202619,9.005888211162164,14.831317911617901,9.882277588520694,12.632900434162583,5.297589184592965,12.710296367804043,15.146639615541375,12.170113997668896,12.01172332559709
agros2d,0.00020462643806999983,986.0,10.133550699202619,9.005888211162164,14.898108169364674,7.240504694411979,12.621110835501367,4.8266525017348565,12.490704209892357,15.146639615541375,12.153202848070775,11.805224675457863
agros2d,0.00046754189664999267,1261.0,10.14572784810935,9.005888211162164,14.577980759978203,7.240184079675428,12.632900434162583,4.961506498162176,12.71510675213365,13.278148280536834,11.021743456586016,11.599595705834805
agros2d,0.0004594815464199994,2128.0,10.146692215570585,9.008451901092277,14.833468762167936,7.240490069185482,11.790679560844136,4.826914160826,12.710306436446901,14.28251527002329,11.821312780498538,11.839523642692365
agros2d,0.0014267009810499981,835.0,10.842010405046846,9.055427853484288,14.73312672926171,7.240155545206944,12.632900339854473,4.835477814580024,12.710296907481789,15.456974740644894,12.042369804289352,11.819226052768817
agros2d,0.003018237482820004,1196.0,10.145269474462085,9.006137195023987,14.820324833127637,8.538099035590745,12.632900434162583,4.831658238472745,12.710296367804043,15.881697703216208,12.167646223924585,11.99520545550672
agros2d,0.00022479614173999754,1096.0,10.145264056615703,9.057742559552578,14.82032157494371,7.2405065912572955,12.632900215931574,4.83573790603603,12.710296367804043,15.162407930738262,12.08617686818252,11.820279041864067
agros2d,0.0025736014213300004,1120.0,10.13367946302601,9.005888211162164,14.820182504902046,7.236734904354824,12.627736400313788,3.5253939135327643,13.165423775558367,14.810005977639578,12.152018175575918,10.280681611253389
agros2d,0.0002572685356800001,2080.0,10.146017051671066,9.005888211162164,14.831317911617901,7.232071012369277,12.633255858304784,4.857661910051677,12.706733850495635,14.25945932362029,11.821372088824498,11.804151351294976
agros2d,0.0040894386702999995,1444.0,10.14670088278543,11.636397379046189,14.819686885069078,7.240479413331971,12.103544156369553,4.827801147749347,12.710296367804043,15.146639615541375,11.850346735689095,11.82025261368557
agros2d,0.0008813078642799983,962.0,10.145091033780739,9.005888211162164,14.819629176163385,7.240503091219389,12.611477874774684,4.829784081929173,12.710296367804043,15.144865945567263,11.945139293003118,16.79634807757156
agros2d,0.00029886925744000443,1489.0,10.146956220936442,9.005888211162164,14.819626111298318,7.240504694411979,11.84851747403725,4.827801147749347,12.710296367804043,15.232584766951744,11.845772987444226,11.804221166140568
agros2d,0.0002264952082200078,984.0,10.13325961511385,9.005888211162164,14.83158466487449,7.2368847741287,12.628091824455987,4.858780890008872,12.71016852822792,15.146773825052904,12.308130070227184,11.820182798839976
agros2d,0.0011274351907300073,498.0,10.961589897185744,9.005888211162164,14.819247502402245,7.2370853510527375,12.62623592375956,4.856131319097874,12.731716104786369,15.220781301453302,12.169744505742162,14.12057420308805
agros2d,0.00022351219335000304,1260.0,10.145269474462085,9.012646716211696,14.83225892948444,7.240475265754334,12.695543704507864,4.858724525739805,12.712765256195727,15.144929260632653,12.308499562153916,11.551228785569725
agros2d,0.00021033541916999935,1058.0,10.133550699202619,9.005888211162164,14.83158466487449,7.240229328669283,12.628091824455987,4.858780890008872,12.71016852822792,15.144461805283035,12.30657699299769,11.804151351294976
agros2d,0.00019776030951000265,1070.0,10.140950191711868,9.005888211162164,14.81987758237752,7.237160139871396,12.632900434162583,4.82781622831928,12.710296367804043,15.146639615541375,12.171667074898389,11.820642558690642
agros2d,0.003737116853170001,997.0,10.133580411088866,9.005888211162164,14.830568027582414,6.114175443914657,12.632905253321939,2.4155100719449933,12.710294210348847,15.146639622603466,12.170100974905434,11.806564477714023
agros2d,0.00020384774816000276,1014.0,10.140935335364565,9.005888211162164,14.83158466487449,7.236849708524991,12.628091824455987,4.827421115156418,12.710170685683115,15.094363226738906,12.308130070227184,11.804166656114496
agros2d,0.00020656344115001007,1055.0,10.134784710207898,9.005888211162164,14.82006747279393,7.240601795612383,12.632900434162583,4.831667123375844,12.735572815882906,15.146218093265707,12.115832154841959,11.820672679966002
agros2d,0.00022266214068999805,1017.0,10.137841053905936,9.005854583535287,14.831144843892723,7.247281210847348,12.633028012506315,4.827022135320213,12.70996189684048,15.146639615541375,12.170603294863357,11.825651870643162
agros2d,0.00022857823257000504,1159.0,10.133550699202619,9.005888211162164,14.58209743745231,7.240504694411979,12.63291257041193,4.82499108575824,12.429668082330249,15.238815087178894,12.170113997668896,12.00686446454769
agros2d,0.0012657771788099998,937.0,10.742398361343163,9.057991543414401,14.817715942753855,7.240504694411979,12.459018109172641,4.835814729048387,12.710296367804043,15.45860770065786,12.093277851362874,11.839424705212098
agros2d,0.00022772443103000022,1281.0,10.145269474462085,9.006150097991684,14.80679044936119,7.236881237817541,12.632900434162583,4.954779132129807,12.73549236163254,15.143386474323187,11.898059127554633,11.817345463462274
agros2d,0.0002485792644400012,1929.0,10.133550699202619,9.005910868366877,14.831317911617901,7.2425851224856315,12.897218156305348,4.855303132078565,12.710179068445855,14.811996921339823,11.821372088824498,11.804151351294976
agros2d,0.0002906660902000052,1180.0,10.133550699202619,9.005888211162164,14.831317911617901,7.2368847741287,12.53415849398332,4.857657610558387,12.710179068445855,14.821700101824131,11.12323409918803,12.000974312801729
agros2d,0.0001994591658299968,3078.0,10.133550699202619,9.005888211162164,14.831696285841348,7.236930850293857,12.34398963076401,4.858203833016444,12.710296933411348,14.701213066617921,11.821643552518978,11.820822659727492
agros2d,0.0008565043476500048,1203.0,10.14622671221049,9.005888211162164,14.83125318299088,7.240504694411979,14.095219280297163,4.825096007192755,13.393488164236462,15.151846561326117,12.152096590082309,11.561424707788321
agros2d,0.00038368238387000457,1224.0,10.133469802486585,9.005888211162164,14.831311286031882,7.194515241048264,12.632900434162583,4.968133695458925,12.711010370062706,14.160085962497782,12.170035583162505,12.001838849715652
agros2d,0.00038148996326000046,916.0,10.133098657242892,9.005888175380008,14.819333877417618,7.274920066455677,12.633110640186104,4.825096007192755,12.869823736420221,15.146639615541375,12.42138233254311,12.001563545145851
agros2d,0.0015480039377699993,1225.0,10.145516501296333,9.005888208617925,14.829972861318955,7.819302864148971,12.624829438840237,5.245348106183175,12.715235218694923,14.119145314363578,12.177839051675349,11.989181279720013
agros2d,0.0031053138550100026,1610.0,10.146570143466706,9.005888211162164,14.819626111298318,6.370525913492699,12.625625676415535,4.827801147749347,12.710296367804043,14.8117529039037,11.844167992578695,11.822578794676128
agros2d,0.00036905494491999095,1712.0,10.133645692583586,9.005888211162164,14.831317911617901,7.2368847741287,13.274688177654925,4.857661910051677,12.710179068445855,15.146883632977497,11.822977083690029,11.804151351294976
agros2d,0.0026836880053600024,725.0,11.488229795329332,9.005888211162164,14.819876877206623,7.240504694411979,11.4390393287086,4.835677281063553,12.710296367804043,15.146218093265707,12.121117564195151,11.820696873383591
agros2d,0.0002821242551299969,1119.0,10.133422945574708,9.057991543414401,14.820321670978668,7.240504694411979,12.632900421542443,4.8317188634452215,12.710296367804043,15.456974740644894,12.088679768906923,11.83845715394976
agros2d,0.00021804267370999827,1267.0,10.145259043717852,9.005888211162164,14.824998242208933,7.240504694411979,12.0821755356546,4.831712993141279,12.715170753765822,15.135369372681298,11.872619802466033,11.79793198778843
agros2d,0.00046527242051999824,1693.0,10.146675567591904,9.005888211162164,14.572261871786496,7.240504694411979,13.531537134575572,4.82777449150297,12.71034161483637,15.146925820450752,11.845772987444226,11.82025261368557
agros2d,0.00021448001529000447,2772.0,10.146669885949734,9.005888211162164,14.818950757368617,7.24050661706716,12.078154507419628,4.826682167792151,12.710306976124649,15.163005369388232,11.821312780498538,11.82027822303801
agros2d,0.00020603851901000595,1404.0,10.145291804082937,9.005888211162164,14.73033547857503,7.240504694411979,12.632900434162583,4.831686336894902,12.710296367804043,15.124286845461418,11.853482993305555,11.99520545550672
agros2d,0.00025058507626999574,1087.0,10.132506880100866,9.005888211162164,14.820264391070147,7.239268241542737,12.632900434162583,4.825096007192755,12.710296367804043,14.910923665184406,11.84204077303989,12.00784901787055
agros2d,0.00036376849124999814,1388.0,10.147762593818051,9.005888211162164,14.819557422908161,7.240531382562493,12.081872407694844,4.8260093945417095,12.543823436612328,15.588644199197843,12.166292381758716,13.02384537833211
agros2d,0.00020673281873999578,1510.0,10.145269474462085,9.005888211162164,14.584213545461962,7.240504694411979,12.632900434162583,4.831686336894902,12.715649198348803,15.145639049443316,11.872619802466033,11.81904802115252
agros2d,0.0001988624578799919,1075.0,10.137569018293906,9.00588173741917,14.813596484632884,7.240504694411979,12.632877260214428,4.828765367933378,12.71070581799302,15.135853375523881,12.170113997668896,11.796757207438015
agros2d,0.005878965563819997,1376.0,10.145269474462085,9.005888211162164,14.577736204822163,5.806377068757115,12.632900434162583,4.8358479281519,12.71535338841123,15.077690606283996,11.884574210246484,11.79793198778843
agros2d,0.0006818209837600019,967.0,10.145706164447272,9.005888211162164,14.566281545493343,7.240504694411979,12.632900434162583,4.830984454764409,11.657877126540166,15.135655577590677,11.872775534532181,10.188669805781545
agros2d,0.0002574082636600068,1914.0,10.145146341820386,9.006981642884782,14.819906242569465,7.240504694411979,12.632900434162583,4.835510490872641,12.710298138033702,15.456974740644894,11.845939767648678,11.838478892990377
agros2d,0.0002754164150099974,1046.0,10.14525269814893,9.056898111691783,14.820894351583298,7.243654001874331,12.636967536087784,4.831473592383757,12.710296391099542,15.145283409455342,11.525953325262153,12.001257452476487
agros2d,0.00022914153688000658,1212.0,10.14572784810935,9.005888211162164,14.577980759978203,7.240218520385106,12.632900434162583,4.826086696068611,12.715208808319735,15.234815888399515,12.180213237862077,11.55639415662336
agros2d,0.00026606414766999634,1783.0,10.133550699202619,9.005888211162164,14.831317911617901,7.2405094460068575,12.632900434162583,4.960515809286321,12.710296367804043,15.146639615541375,11.011644216392835,12.00686446454769
agros2d,0.00025374599263000086,1885.0,10.145264056615703,9.002468166989535,14.823373583293368,7.240405899902518,12.632900215931574,4.865871917344714,12.710296367804043,15.425928268080778,11.82533263062631,11.820279041864067
agros2d,0.0002571811024699969,1103.0,10.146718774716298,9.06141158758703,14.568097462863559,7.23929492969325,12.081872407694844,4.8260093945417095,12.710296367804043,15.163272022968524,12.098841445254337,11.824969834794919
agros2d,0.00027111511488000324,1142.0,10.145376295796778,9.005888211162164,14.806699959805147,7.242557546224687,12.703511903867767,4.857404941420352,12.710296367804043,15.17984508949879,11.771676212385925,11.566338724709171
agros2d,0.00044113742514000293,1647.0,10.133443877867927,9.160044135282659,14.83153786896629,7.240384543180967,12.632573005530094,4.951642652860585,12.710296947576369,14.710916247102228,11.904994954901722,11.820204432464928
agros2d,0.00028599212380000334,996.0,10.144182400148777,9.060007669745163,14.519993463512318,7.240112492078234,12.632900434162583,4.944616905831559,12.710296367804043,15.159340564986643,11.126185882637346,11.5577926242654
agros2d,0.00022149731431000833,990.0,10.134637773515928,9.006278337920845,14.901115986341825,7.240504509627023,12.621110835501367,4.826675891653172,12.710296367804043,15.146530627532243,12.153202848070775,11.810083536507266
agros2d,0.00023801621821000233,1033.0,10.145215729076787,9.004963485339706,14.818832676454536,7.240504694411979,12.631905015599575,4.831584488787072,12.710296367804043,15.123279695958404,12.162012538277386,11.813742781682846
agros2d,0.0002253084688500018,971.0,10.14527215167682,9.058916269236859,14.819906242569465,7.240504694411979,12.632900434162583,4.835460448724576,12.710296367804043,15.45795822199315,12.167521957407887,11.838478892990377
agros2d,0.000325870644879996,1008.0,10.145269577338338,9.058338737470292,14.581288342263464,7.242581586174473,12.845844305335065,4.953722476843448,13.176354865090728,15.180119684868172,11.898059127554633,11.564445345571755
agros2d,0.00022768428417999954,1271.0,10.14526395373945,9.005541017106273,14.797156291960333,7.240405899902518,12.632900215931574,4.86397340154675,12.710296367804043,15.162595951176657,12.085954918750934,11.822172421001483
agros2d,0.00023623445295999903,1014.0,10.145269474462085,9.005888211162164,14.827596627501121,7.240504694411979,12.63290043526484,4.8358479281519,12.71535338841123,15.077690606283996,12.10539202012536,11.79793198778843
agros2d,0.00030109301721000696,1628.0,10.145264056615703,9.057991543414401,14.570365333317755,7.2405065912572955,13.156723192973235,4.835709807613872,12.710296367804043,15.162870546546037,11.85318270109161,11.820279041864067
agros2d,0.00020766549214000854,1542.0,10.146665136847673,9.012451670364415,14.819626111298318,7.2406744607888145,12.685952903596453,4.827801147749347,12.710296367804043,15.140539527021273,12.17515680182215,12.197498581898348
agros2d,0.00021869425352000465,1345.0,10.145279577500983,9.00589423649427,14.819921767012195,7.240506076301535,12.085889407634612,4.856074954828806,12.709951005021885,15.227348845323023,11.84073018329097,11.704154126263576
agros2d,0.00024163347752000812,1124.0,10.145269474462085,9.005888211162164,14.806300692864852,7.242581586174473,12.632900434162583,4.9494298751071915,12.710296367804043,15.17984508949879,11.9035954603162,11.56471194154562
agros2d,0.00023344785668999966,1262.0,10.145263736469124,9.005888211162164,14.821436614405165,7.240391549371207,12.632900434162583,4.858694230654284,12.31741918888618,14.927724464513457,11.898063320342867,11.821875080730797
agros2d,0.0014292368057900028,775.0,10.877117939063481,9.005888211162164,14.821056521985966,7.240504694411979,12.632900434162583,4.82781622831928,12.710296367804043,15.146639615541375,12.170113997668896,11.819838320889058
agros2d,0.0002047829763600073,1110.0,10.13214731901202,9.005888211162164,14.842909121951749,7.240504694411979,12.632900434162583,4.825096007192755,12.710296367804043,15.146639615541375,12.170113997668896,12.007668702349275
agros2d,0.0007943496855199956,1217.0,10.145269474462085,9.004278275156409,14.808279707349524,7.240562137757001,12.632913262022369,4.95264972958358,12.710296367804043,15.314289679180135,14.593337259486294,11.839424705212098
agros2d,0.00020212121129999962,946.0,10.145269474462085,9.059601479420156,14.577821356671642,7.242524142829451,12.632900434162583,4.834884039075776,12.710296367804043,15.442300601542565,11.902580786972345,11.566338724709171
agros2d,0.00026312339611998933,1346.0,10.148016659408034,9.005888211162164,14.807079318963922,7.242581586174473,12.65947755723025,4.951823961045484,12.710296367804043,15.180930569634908,12.081895860677703,11.812843836270877
agros2d,0.0005087991269100063,961.0,10.145216386317204,9.057991543414401,15.444669222574598,7.2405065912572955,12.632900215931574,4.835709807613872,12.710296367804043,15.162591197709995,11.902118185627865,11.57377393030236
agros2d,0.0002184818228199996,1506.0,10.145269474462085,9.006082665026408,14.576894509833615,7.240392346302227,12.632913262022369,4.835709807613872,12.719205357120716,15.10968900954261,11.889335120167507,11.839904662808765
agros2d,0.0002238191327300046,1164.0,10.145263736469124,9.057797089550156,14.823860775597389,7.240503897480958,12.632900434162583,4.85630014471599,12.30851019956951,15.495527621095984,12.1075423842998,11.819768339970578
agros2d,0.002648171031500006,1169.0,10.145269474462085,9.005888211162164,14.81042232571658,8.47449222261024,12.632900434162583,4.831686336894902,12.710281189204064,15.124405302407645,10.254245920606692,11.569138404751149
agros2d,0.00025819777971999554,1344.0,10.145269474462085,9.005888211162164,14.80654154293009,7.242625669704423,12.632900434162583,4.951823961045484,12.710296367804043,15.17984508949879,11.898059127554633,11.992405775464741
agros2d,0.0002278405196899985,1175.0,10.145269474462085,9.005888211162164,14.820321670978668,7.240504694411979,12.620195369553318,4.826512511119437,12.710296367804043,15.146380678446521,12.196845189482373,11.99520545550672
agros2d,0.00023550681434000723,2824.0,10.133550699202619,9.005888211162164,14.898108169364674,7.240504694411979,12.63381590011063,4.831849717428637,12.710296367804043,15.124664239502499,11.809840651893959,11.810083536507266
agros2d,0.0002486924680399974,940.0,10.133256366409476,9.005888211162164,14.686719601956261,7.240458401907386,12.627742418871227,4.858178010254485,12.71029637794348,15.147368774146292,12.170113997668896,11.820630935907808
agros2d,0.00022617323047999325,1129.0,10.141244524505012,9.005888211162164,14.831696285841348,7.23697714279845,12.633249839747345,4.827837751587949,12.71029692327191,15.37558070724714,12.390577176372457,11.820216055247762
agros2d,0.00027715978606001083,1484.0,10.133550699202619,9.005888211162164,14.831379677169322,7.2372575336343115,12.628091824455987,4.858780890008872,12.710293979456322,16.053081938726386,11.845861659420876,11.804151351294976
agros2d,0.00020936730201999649,1057.0,10.146145815494457,9.005888211162164,14.820526658683834,7.230979408975999,12.632900434162583,4.961506498162176,12.71017091657564,15.143703540388033,11.853453629654865,11.556399092956283
agros2d,0.0003251779612800051,1142.0,10.146145815494457,9.005888211162164,14.81990417481692,7.231331752498947,12.632900434162583,4.96154019000409,12.7103275270115,15.228888844817282,11.853482993305555,12.449109096365683
agros2d,0.0009520052578400021,825.0,10.146145815494457,9.498421007490899,14.820335952038679,7.2319415585780655,12.632900434162583,4.96810000361701,12.710297121789257,15.124405302407645,11.853482993305555,11.556399092956283
agros2d,0.001944755839749999,1269.0,9.332095667532547,9.005888211162164,14.831696285841348,7.236930850293857,12.628091824455987,4.831275158969908,12.710296933411348,14.710916247102228,11.84583254803291,11.799781984326346
agros2d,0.000273723073229995,1469.0,10.145269474462085,9.005888211162164,14.57763400269711,7.240504694411979,12.632900434162583,4.858610711448148,12.715216000798147,15.642513113143657,11.872619802466033,11.818354435927011
agros2d,0.00020320116828999877,1080.0,10.141015047272486,9.00588173741917,14.820176027397734,7.240504694411979,12.632905362487618,4.828864371796032,12.711139015543674,15.145821794614788,12.170113997668896,11.817873240802104
agros2d,0.0002820801264399996,944.0,10.137519018272233,9.01800756257771,15.003341161723352,7.240504694411979,12.632877151048747,4.8277172244566255,12.710296367804043,15.1466546753652,12.170100974905434,11.806579782533543
agros2d,0.00023548572286000028,1413.0,10.145915200035365,9.005888211162164,14.820200982159765,7.240360503231182,12.706619545399251,4.8566905838580805,12.710296352203008,14.710916247102228,11.778612039733014,11.83784938749493
agros2d,0.0025299995595399988,811.0,11.463899518589436,9.057991543414401,14.831816974660253,7.240504694411979,12.629478191858395,4.836242856991243,12.710296963177404,15.456974740644894,12.085954918750934,11.820812198919757
agros2d,0.003913205984399997,1694.0,10.133550699202619,9.005888211162164,14.831706515928827,6.207534287923264,12.627943463420994,4.830327646439425,12.704139743188849,14.710916247102228,11.84583254803291,11.820204432464928
agros2d,0.00019920265522000097,1206.0,10.145269474462085,9.005888211162164,14.831453230568693,7.243923430511688,12.692077876101319,4.857655969012901,12.098470472155382,15.144865945567263,12.169503632228915,11.995783060434006
agros2d,0.0014805352862800126,1491.0,10.145269474462085,9.160090452509083,14.831627894016167,7.300675002281732,12.636967536087784,4.829804935407167,9.712877907698031,15.144884238336228,11.948817513667937,11.995629206726603
agros2d,0.002076560999750004,1184.0,11.076703294914635,9.005888211162164,14.831627894016167,7.243654001874331,12.636967536087784,4.825200169962566,12.710296367804043,13.253279225019515,12.199163753219509,12.001411306183892
agros2d,0.0009868621748599996,1134.0,10.145264053144677,9.057991543414401,14.571903091293708,7.240405899902518,10.762703933244163,4.865871917344714,12.710296367804043,15.162870546546037,11.90283084739493,11.820279041864067
agros2d,0.0002506170336999971,1002.0,10.13431165966824,9.005888211162164,14.80654154293009,7.242581586174473,12.632900434162583,4.951823961045484,12.710296367804043,15.17984508949879,12.081183198910638,11.406636556438379
agros2d,0.001666231117789999,1174.0,10.145267342012009,9.058743656820624,14.601424471084382,8.106134574247074,12.632900434162583,4.835741111840198,11.793946994909112,14.237532158471632,12.087625359947438,11.814146675691871
agros2d,0.0004963200288000103,1866.0,10.145269474462085,9.01201412265225,15.085344972503778,7.240504694411979,13.416039371383253,4.831655032668577,12.710305118374341,15.456974740644894,11.846429366119349,11.837132019634753
agros2d,0.0021772146850799995,1023.0,10.133550699202619,9.005888211162164,14.819242220896086,6.5612346585483925,12.62959334100228,4.858866662452257,12.71016852822792,15.144461805283035,12.301267377328312,11.80423802405809
agros2d,0.002003494531699994,1027.0,10.145269474462085,9.012646716211696,14.832500864294957,7.240504694411979,12.692186287265145,6.038015416136533,12.734312832754176,15.146639615541375,12.176976690567766,11.805620631424564
agros2d,0.0027945892577900013,1358.0,10.145250581354196,9.005888211162164,14.812629057319198,7.240504694411979,12.632900434162583,3.3040254787484375,12.715216000798147,15.13593921340665,11.695882821367597,11.79793198778843
agros2d,0.0010716342452299992,804.0,10.146164708602344,8.562476619501961,14.58532661635658,7.23135216848161,12.632900434162583,4.961399982958404,12.710296367804043,15.124121666591671,11.853482993305555,11.556399092956283
agros2d,0.00026691968284000113,1268.0,10.146145815494457,9.005888211162164,14.820513005576169,7.230979408975999,12.632900434162583,4.961506498162176,12.71017091657564,15.124632009094848,12.385960035366308,11.556399092956283
agros2d,0.0006498549554300043,943.0,10.146145815494457,9.292306737590538,14.820335324086335,7.23135216848161,12.632900434162583,4.961506498162176,12.710296367804043,15.143476833700829,11.853482993305555,11.556399092956283
agros2d,0.0009587895030200031,1403.0,10.532608294503927,9.005888211162164,14.899136852207734,7.240552237941151,12.628091824455987,4.858199533523154,12.491706313835206,15.145448763749966,11.78965037323252,11.820204432464928
agros2d,0.00017391684476001203,1043.0,10.133550699202619,9.005888211162164,14.830667602998288,7.2368833067646845,12.621110835501367,4.8266525017348565,12.7092948294685,14.712107098893634,12.209385022871166,11.805224675457863
agros2d,0.0025106608091100004,1974.0,10.137869143745398,9.005888211162164,14.831291551122272,7.247683353922099,12.081872407694844,6.347269970326879,12.710296367804043,15.426329744503265,11.838219157129712,11.824969834794919
agros2d,0.00023920527554000632,1033.0,10.146723376937167,9.005888211162164,14.819594315358847,7.238989887818903,12.633028012506315,4.826187013014395,12.710296367804043,15.146639615541375,12.170811267812043,11.825651870643162
agros2d,0.00020185097654999706,2120.0,10.133550699202619,9.005888211162164,14.831586148616163,7.237287151579988,12.628091824455987,4.858780890008872,12.710172462813205,14.693847182065603,11.8196833210386,11.804151351294976
agros2d,0.00020160385073000322,1044.0,10.133550699202619,9.005888211162164,14.831694802099674,7.239873027383151,12.34398963076401,4.858203833016444,12.710292998826063,15.15182768983535,12.30853722447807,11.820822659727492
agros2d,0.0002258199100999953,981.0,10.14527215167682,9.057991543414401,14.819906242569465,7.240504694411979,12.632900434162583,4.8354434758953175,12.710296270939374,15.456974740644894,12.161899760646437,11.838478892990377
agros2d,0.0001932398545099966,1855.0,10.145267342012009,9.012766236058473,14.601424471084382,7.240504694411979,12.632900434162583,4.831686336894902,12.71030576621407,14.237532158471632,11.848099807315853,11.812821541376863
agros2d,0.0005974257115899991,1003.0,10.133550699202619,9.005888211162164,14.832111903734607,7.231156592527756,12.628021241731204,4.858780890008872,13.331137696927676,15.144461805283035,9.920779988906338,11.546789650470542
