0.5909090909090909,0.9494949494949496,1.36943209553
0.5909090909090909,0.9545454545454546,1.38264033196
0.5909090909090909,0.9595959595959596,1.39559687572
0.5909090909090909,0.9646464646464648,1.40833040424
0.5909090909090909,0.9696969696969697,1.42086873801
0.5909090909090909,0.9747474747474748,1.43323915834
0.5909090909090909,0.9797979797979799,1.44546839973
0.5909090909090909,0.9848484848484849,1.45758276368
0.5909090909090909,0.98989898989899,1.46960820255
0.5909090909090909,0.994949494949495,1.4815702805
0.5909090909090909,1.0,1.49351545455
0.595959595959596,0.5,-1.44209313131
0.595959595959596,0.5050505050505051,-1.40784873066
0.595959595959596,0.51010101010101,-1.37427360893
0.595959595959596,0.5151515151515151,-1.34102169761
0.595959595959596,0.5202020202020202,-1.30811824393
0.595959595959596,0.5252525252525253,-1.27558113211
0.595959595959596,0.5303030303030303,-1.24342179215
0.595959595959596,0.5353535353535354,-1.21164582001
0.595959595959596,0.5404040404040404,-1.18025322562
0.595959595959596,0.5454545454545454,-1.14923828173
0.595959595959596,0.5505050505050505,-1.11858985431
0.595959595959596,0.5555555555555556,-1.08829125114
0.595959595959596,0.5606060606060606,-1.05832073783
0.595959595959596,0.5656565656565656,-1.02865128547
0.595959595959596,0.5707070707070707,-0.999251561236
0.595959595959596,0.5757575757575758,-0.970085543669
0.595959595959596,0.5808080808080808,-0.941113096303
0.595959595959596,0.5858585858585859,-0.912290963002
0.595959595959596,0.5909090909090909,-0.883572104614
0.595959595959596,0.595959595959596,-0.854905787778
0.595959595959596,0.601010101010101,-0.826237777703
0.595959595959596,0.6060606060606061,-0.797512454061
0.595959595959596,0.6111111111111112,-0.768672919003
0.595959595959596,0.6161616161616161,-0.739660895704
0.595959595959596,0.6212121212121212,-0.710412403183
0.595959595959596,0.6262626262626263,-0.680865439009
0.595959595959596,0.6313131313131313,-0.650956065833
0.595959595959596,0.6363636363636364,-0.620623383922
0.595959595959596,0.6414141414141414,-0.589797575295
0.595959595959596,0.6464646464646464,-0.558417123568
0.595959595959596,0.6515151515151515,-0.526423432034
0.595959595959596,0.6565656565656566,-0.493753876595
0.595959595959596,0.6616161616161617,-0.460356260461
0.595959595959596,0.6666666666666667,-0.426173764479
0.595959595959596,0.6717171717171717,-0.391156064575
0.595959595959596,0.6767676767676768,-0.355262055659
0.595959595959596,0.6818181818181819,-0.318459180689
0.595959595959596,0.6868686868686869,-0.280725692658
0.595959595959596,0.6919191919191919,-0.242044616887
0.595959595959596,0.696969696969697,-0.202415965684
0.595959595959596,0.702020202020202,-0.161850515116
0.595959595959596,0.7070707070707071,-0.120378860988
0.595959595959596,0.7121212121212122,-0.0780448302223
0.595959595959596,0.7171717171717171,-0.0349091640242
0.595959595959596,0.7222222222222222,0.00895359424585
0.595959595959596,0.7272727272727273,0.0534485444133
0.595959595959596,0.7323232323232324,0.0984495089167
0.595959595959596,0.7373737373737375,0.143844581657
0.595959595959596,0.7424242424242424,0.18950276833
0.595959595959596,0.7474747474747475,0.235263737738
0.595959595959596,0.7525252525252526,0.280973082312
0.595959595959596,0.7575757575757576,0.326485107502
0.595959595959596,0.7626262626262627,0.371642512229
0.595959595959596,0.7676767676767677,0.416295720315
0.595959595959596,0.7727272727272727,0.460307624198
0.595959595959596,0.7777777777777778,0.503547584036
0.595959595959596,0.7828282828282829,0.545897108248
0.595959595959596,0.7878787878787878,0.587265013303
0.595959595959596,0.7929292929292929,0.627560787309
0.595959595959596,0.797979797979798,0.666719254356
0.595959595959596,0.803030303030303,0.704689801848
0.595959595959596,0.8080808080808082,0.741435558185
0.595959595959596,0.8131313131313131,0.776934847503
0.595959595959596,0.8181818181818182,0.811181520238
0.595959595959596,0.8232323232323233,0.844176687397
0.595959595959596,0.8282828282828283,0.875933920805
0.595959595959596,0.8333333333333334,0.906475538748
0.595959595959596,0.8383838383838385,0.935828933613
0.595959595959596,0.8434343434343434,0.964029459195
0.595959595959596,0.8484848484848485,0.991115025587
0.595959595959596,0.8535353535353536,1.01712741177
0.595959595959596,0.8585858585858586,1.04210970111
0.595959595959596,0.8636363636363636,1.06610934801
0.595959595959596,0.8686868686868687,1.08917112827
0.595959595959596,0.8737373737373737,1.11134280147
0.595959595959596,0.8787878787878789,1.13267081143
0.595959595959596,0.8838383838383839,1.15320048976
0.595959595959596,0.8888888888888888,1.17297742437
0.595959595959596,0.893939393939394,1.19204452436
0.595959595959596,0.898989898989899,1.21044588379
0.595959595959596,0.9040404040404041,1.22822278
0.595959595959596,0.9090909090909092,1.24541572649
0.595959595959596,0.9141414141414141,1.26206350258
0.595959595959596,0.9191919191919192,1.27820351994
0.595959595959596,0.9242424242424243,1.29387232755
0.595959595959596,0.9292929292929293,1.30910487902
0.595959595959596,0.9343434343434344,1.32393506067
0.595959595959596,0.9393939393939394,1.33839551576
0.595959595959596,0.9444444444444444,1.35251796687
0.595959595959596,0.9494949494949496,1.36633297133
0.595959595959596,0.9545454545454546,1.37987018929
0.595959595959596,0.9595959595959596,1.3931585737
0.595959595959596,0.9646464646464648,1.406226307
0.595959595959596,0.9696969696969697,1.41910087397
0.595959595959596,0.9747474747474748,1.43180921434
0.595959595959596,0.9797979797979799,1.44437778541
0.595959595959596,0.9848484848484849,1.45683265916
0.595959595959596,0.98989898989899,1.46919955509
0.595959595959596,0.994949494949495,1.48150367054
0.595959595959596,1.0,1.49379757576
0.601010101010101,0.5,-1.4377920202
0.601010101010101,0.5050505050505051,-1.40177257183
0.601010101010101,0.51010101010101,-1.36648304576
0.601010101010101,0.5151515151515151,-1.33155709699
0.601010101010101,0.5202020202020202,-1.29702523637
0.601010101010101,0.5252525252525253,-1.26290932356
0.601010101010101,0.5303030303030303,-1.22922438043
0.601010101010101,0.5353535353535354,-1.19597884863
0.601010101010101,0.5404040404040404,-1.16317496026
0.601010101010101,0.5454545454545454,-1.13080839902
0.601010101010101,0.5505050505050505,-1.09886894672
0.601010101010101,0.5555555555555556,-1.06734012031
0.601010101010101,0.5606060606060606,-1.03620001099
0.601010101010101,0.5656565656565656,-1.00542155275
0.601010101010101,0.5707070707070707,-0.974972419075
0.601010101010101,0.5757575757575758,-0.944816228582
0.601010101010101,0.5808080808080808,-0.914911507061
0.601010101010101,0.5858585858585859,-0.885214063782
0.601010101010101,0.5909090909090909,-0.855677519921
0.601010101010101,0.595959595959596,-0.826249119948
0.601010101010101,0.601010101010101,-0.796874627302
0.601010101010101,0.6060606060606061,-0.767498527903
0.601010101010101,0.6111111111111112,-0.73806403015
0.601010101010101,0.6161616161616161,-0.708513064922
0.601010101010101,0.6212121212121212,-0.67878628558
0.601010101010101,0.6262626262626263,-0.648820151541
0.601010101010101,0.6313131313131313,-0.618554501691
0.601010101010101,0.6363636363636364,-0.587926181749
0.601010101010101,0.6414141414141414,-0.556874305178
0.601010101010101,0.6464646464646464,-0.525341012671
0.601010101010101,0.6515151515151515,-0.493270375921
0.601010101010101,0.6565656565656566,-0.460607995283
0.601010101010101,0.6616161616161617,-0.427299406782
0.601010101010101,0.6666666666666667,-0.393298033169
0.601010101010101,0.6717171717171717,-0.358558528337
0.601010101010101,0.6767676767676768,-0.323044765168
0.601010101010101,0.6818181818181819,-0.286729835536
0.601010101010101,0.6868686868686869,-0.249596050303
0.601010101010101,0.6919191919191919,-0.211634939321
0.601010101010101,0.696969696969697,-0.172846470303
0.601010101010101,0.702020202020202,-0.133242362339
0.601010101010101,0.7070707070707071,-0.0928516899157
0.601010101010101,0.7121212121212122,-0.0517169820443
0.601010101010101,0.7171717171717171,-0.00989456989339
0.601010101010101,0.7222222222222222,0.0325454132141
0.601010101010101,0.7272727272727273,0.0755227039882
0.601010101010101,0.7323232323232324,0.118922626757
0.601010101010101,0.7373737373737375,0.16265038077
0.601010101010101,0.7424242424242424,0.206584717927
0.601010101010101,0.7474747474747475,0.250586216439
0.601010101010101,0.7525252525252526,0.294526058568
0.601010101010101,0.7575757575757576,0.3382724693
0.601010101010101,0.7626262626262627,0.381690094039
0.601010101010101,0.7676767676767677,0.424651223887
0.601010101010101,0.7727272727272727,0.467033535552
0.601010101010101,0.7777777777777778,0.508719571521
0.601010101010101,0.7828282828282829,0.549606946936
0.601010101010101,0.7878787878787878,0.58960930671
0.601010101010101,0.7929292929292929,0.628645189742
0.601010101010101,0.797979797979798,0.666653135532
0.601010101010101,0.803030303030303,0.703584491771
0.601010101010101,0.8080808080808082,0.73940291476
0.601010101010101,0.8131313131313131,0.774084048831
0.601010101010101,0.8181818181818182,0.807617456505
0.601010101010101,0.8232323232323233,0.839999700578
0.601010101010101,0.8282828282828283,0.871239603998
0.601010101010101,0.8333333333333334,0.901352185735
0.601010101010101,0.8383838383838385,0.930358886709
0.601010101010101,0.8434343434343434,0.958287524916
0.601010101010101,0.8484848484848485,0.985169980916
0.601010101010101,0.8535353535353536,1.01104147691
0.601010101010101,0.8585858585858586,1.03593976219
0.601010101010101,0.8636363636363636,1.05990610645
0.601010101010101,0.8686868686868687,1.0829797197
0.601010101010101,0.8737373737373737,1.10520285708
0.601010101010101,0.8787878787878789,1.12661711242
0.601010101010101,0.8838383838383839,1.14726406606
0.601010101010101,0.8888888888888888,1.16718666112
0.601010101010101,0.893939393939394,1.18642367361
0.601010101010101,0.898989898989899,1.20501548428
0.601010101010101,0.9040404040404041,1.22300184943
0.601010101010101,0.9090909090909092,1.24042026359
0.601010101010101,0.9141414141414141,1.25730725578
0.601010101010101,0.9191919191919192,1.2736985597
0.601010101010101,0.9242424242424243,1.28962918138
0.601010101010101,0.9292929292929293,1.30513256881
0.601010101010101,0.9343434343434344,1.32024129587
0.601010101010101,0.9393939393939394,1.33498704086
0.601010101010101,0.9444444444444444,1.34940044665
0.601010101010101,0.9494949494949496,1.36351132137
0.601010101010101,0.9545454545454546,1.37734868137
0.601010101010101,0.9595959595959596,1.39094080822
0.601010101010101,0.9646464646464648,1.40431527931
0.601010101010101,0.9696969696969697,1.41749916136
0.601010101010101,0.9747474747474748,1.4305189712
0.601010101010101,0.9797979797979799,1.44340081576
0.601010101010101,0.9848484848484849,1.45617046206
0.601010101010101,0.98989898989899,1.46885349772
0.601010101010101,0.994949494949495,1.48147593308
0.601010101010101,1.0,1.49408060606
0.6060606060606061,0.5,-1.43314484848
0.6060606060606061,0.5050505050505051,-1.39537541766
0.6060606060606061,0.51010101010101,-1.3583264524
0.6060606060606061,0.5151515151515151,-1.32169711976
0.6060606060606061,0.5202020202020202,-1.28551517524
0.6060606060606061,0.5252525252525253,-1.24980548749
0.6060606060606061,0.5303030303030303,-1.21458642317
0.6060606060606061,0.5353535353535354,-1.17986933042
0.6060606060606061,0.5404040404040404,-1.14565836458
0.6060606060606061,0.5454545454545454,-1.11195057212
0.6060606060606061,0.5505050505050505,-1.07873630143
0.6060606060606061,0.5555555555555556,-1.04599924265
0.6060606060606061,0.5606060606060606,-1.01371698852
0.6060606060606061,0.5656565656565656,-0.981861652579
0.6060606060606061,0.5707070707070707,-0.950399908138
0.6060606060606061,0.5757575757575758,-0.919294063796
0.6060606060606061,0.5808080808080808,-0.888500982674
0.6060606060606061,0.5858585858585859,-0.857978304217
0.6060606060606061,0.5909090909090909,-0.827674504348
0.6060606060606061,0.595959595959596,-0.797536730275
0.6060606060606061,0.601010101010101,-0.767510851686
0.6060606060606061,0.6060606060606061,-0.737541966242
0.6060606060606061,0.6111111111111112,-0.707573684124
0.6060606060606061,0.6161616161616161,-0.677546462629
0.6060606060606061,0.6212121212121212,-0.647399472705
0.6060606060606061,0.6262626262626263,-0.617076235683
0.6060606060606061,0.6313131313131313,-0.586511712689
0.6060606060606061,0.6363636363636364,-0.555649830455
0.6060606060606061,0.6414141414141414,-0.524432583874
0.6060606060606061,0.6464646464646464,-0.49280478204
0.6060606060606061,0.6515151515151515,-0.460713165048
0.6060606060606061,0.6565656565656566,-0.428106403998
0.6060606060606061,0.6616161616161617,-0.394935976826
0.6060606060606061,0.6666666666666667,-0.36115795997
0.6060606060606061,0.6717171717171717,-0.326731941388
0.6060606060606061,0.6767676767676768,-0.291626771932
0.6060606060606061,0.6818181818181819,-0.255820521446
0.6060606060606061,0.6868686868686869,-0.219300478761
0.6060606060606061,0.6919191919191919,-0.182056395772
0.6060606060606061,0.696969696969697,-0.144090921367
0.6060606060606061,0.702020202020202,-0.105420924042
0.6060606060606061,0.7070707070707071,-0.0660689887848
0.6060606060606061,0.7121212121212122,-0.0260788066726
0.6060606060606061,0.7171717171717171,0.0145015915397
0.6060606060606061,0.7222222222222222,0.0556064825663
0.6060606060606061,0.7272727272727273,0.0971605818149
0.6060606060606061,0.7323232323232324,0.13907222135
0.6060606060606061,0.7373737373737375,0.181250600483
0.6060606060606061,0.7424242424242424,0.223584943118
0.6060606060606061,0.7474747474747475,0.265963352245
0.6060606060606061,0.7525252525252526,0.308270865601
0.6060606060606061,0.7575757575757576,0.35038962771
0.6060606060606061,0.7626262626262627,0.392198889882
0.6060606060606061,0.7676767676767677,0.433592084264
0.6060606060606061,0.7727272727272727,0.474459343153
0.6060606060606061,0.7777777777777778,0.514694970551
0.6060606060606061,0.7828282828282829,0.554208896085
0.6060606060606061,0.7878787878787878,0.592919470955
0.6060606060606061,0.7929292929292929,0.630759025247
0.6060606060606061,0.797979797979798,0.667665489174
0.6060606060606061,0.803030303030303,0.703594250647
0.6060606060606061,0.8080808080808082,0.738508183764
0.6060606060606061,0.8131313131313131,0.772383375947
0.6060606060606061,0.8181818181818182,0.805204857683
0.6060606060606061,0.8232323232323233,0.836967541369
0.6060606060606061,0.8282828282828283,0.867674005067
0.6060606060606061,0.8333333333333334,0.89733508069
0.6060606060606061,0.8383838383838385,0.925967212004
0.6060606060606061,0.8434343434343434,0.953592229938
0.6060606060606061,0.8484848484848485,0.980236137497
0.6060606060606061,0.8535353535353536,1.0059289664
0.6060606060606061,0.8585858585858586,1.03070332862
0.6060606060606061,0.8636363636363636,1.05459482953
0.6060606060606061,0.8686868686868687,1.07763820069
0.6060606060606061,0.8737373737373737,1.0998706821
0.6060606060606061,0.8787878787878789,1.12132903636
0.6060606060606061,0.8838383838383839,1.14205269298
0.6060606060606061,0.8888888888888888,1.16208023867
0.6060606060606061,0.893939393939394,1.18144776957
0.6060606060606061,0.898989898989899,1.20019148955
0.6060606060606061,0.9040404040404041,1.2183489371
0.6060606060606061,0.9090909090909092,1.23595581367
0.6060606060606061,0.9141414141414141,1.25304619187
0.6060606060606061,0.9191919191919192,1.26965421705
0.6060606060606061,0.9242424242424243,1.28581297829
0.6060606060606061,0.9292929292929293,1.3015546095
0.6060606060606061,0.9343434343434344,1.31691039327
0.6060606060606061,0.9393939393939394,1.33191072703
0.6060606060606061,0.9444444444444444,1.3465853497
0.6060606060606061,0.9494949494949496,1.36096315445
0.6060606060606061,0.9545454545454546,1.37507234931
0.6060606060606061,0.9595959595959596,1.38894057491
0.6060606060606061,0.9646464646464648,1.40259476706
0.6060606060606061,0.9696969696969697,1.41606144664
0.6060606060606061,0.9747474747474748,1.42936664248
0.6060606060606061,0.9797979797979799,1.44253600592
0.6060606060606061,0.9848484848484849,1.45559489029
0.6060606060606061,0.98989898989899,1.46856845822
0.6060606060606061,0.994949494949495,1.48148171999
0.6060606060606061,1.0,1.49438
0.6111111111111112,0.5,-1.42817222222
0.6111111111111112,0.5050505050505051,-1.38857792446
0.6111111111111112,0.51010101010101,-1.34975171944
0.6111111111111112,0.5151515151515151,-1.31138896071
0.6111111111111112,0.5202020202020202,-1.27353172575
0.6111111111111112,0.5252525252525253,-1.23620982072
0.6111111111111112,0.5303030303030303,-1.19944534103
0.6111111111111112,0.5353535353535354,-1.1632524904
0.6111111111111112,0.5404040404040404,-1.12763735806
0.6111111111111112,0.5454545454545454,-1.09259810227
0.6111111111111112,0.5505050505050505,-1.05812540797
0.6111111111111112,0.5555555555555556,-1.02420258491
0.6111111111111112,0.5606060606060606,-0.990806465654
0.6111111111111112,0.5656565656565656,-0.957907550964
0.6111111111111112,0.5707070707070707,-0.925471074233
0.6111111111111112,0.5757575757575758,-0.89345601278
0.6111111111111112,0.5808080808080808,-0.861822262077
0.6111111111111112,0.5858585858585859,-0.830521534681
0.6111111111111112,0.5909090909090909,-0.799502247316
0.6111111111111112,0.595959595959596,-0.768711021331
0.6111111111111112,0.601010101010101,-0.7380926827
0.6111111111111112,0.6060606060606061,-0.707590262015
0.6111111111111112,0.6111111111111112,-0.677144994495
0.6111111111111112,0.6161616161616161,-0.646696319981
0.6111111111111112,0.6212121212121212,-0.616183379655
0.6111111111111112,0.6262626262626263,-0.585569671725
0.6111111111111112,0.6313131313131313,-0.554773009872
0.6111111111111112,0.6363636363636364,-0.523736468033
0.6111111111111112,0.6414141414141414,-0.492404515809
0.6111111111111112,0.6464646464646464,-0.460735767277
0.6111111111111112,0.6515151515151515,-0.428674366191
0.6111111111111112,0.6565656565656566,-0.396171652055
0.6111111111111112,0.6616161616161617,-0.363180895373
0.6111111111111112,0.6666666666666667,-0.329663913382
0.6111111111111112,0.6717171717171717,-0.295583633839
0.6111111111111112,0.6767676767676768,-0.260912367675
0.6111111111111112,0.6818181818181819,-0.225633162702
0.6111111111111112,0.6868686868686869,-0.189732745511
0.6111111111111112,0.6919191919191919,-0.153199435773
0.6111111111111112,0.696969696969697,-0.116045667296
0.6111111111111112,0.702020202020202,-0.0782824625523
0.6111111111111112,0.7070707070707071,-0.0399328309945
0.6111111111111112,0.7121212121212122,-0.00103397186423
0.6111111111111112,0.7171717171717171,0.0383675010892
0.6111111111111112,0.7222222222222222,0.078214682635
0.6111111111111112,0.7272727272727273,0.118436755978
0.6111111111111112,0.7323232323232324,0.158954701179
0.6111111111111112,0.7373737373737375,0.199685802647
0.6111111111111112,0.7424242424242424,0.240536753354
0.6111111111111112,0.7474747474747475,0.28140940379
0.6111111111111112,0.7525252525252526,0.322202711231
0.6111111111111112,0.7575757575757576,0.362812739736
0.6111111111111112,0.7626262626262627,0.403132660153
0.6111111111111112,0.7676767676767677,0.443064865091
0.6111111111111112,0.7727272727272727,0.482516705712
0.6111111111111112,0.7777777777777778,0.521391402752
0.6111111111111112,0.7828282828282829,0.559611465619
0.6111111111111112,0.7878787878787878,0.59710544349
0.6111111111111112,0.7929292929292929,0.633806801957
0.6111111111111112,0.797979797979798,0.669660088848
0.6111111111111112,0.803030303030303,0.704621196832
0.6111111111111112,0.8080808080808082,0.738655241137
0.6111111111111112,0.8131313131313131,0.771737499515
0.6111111111111112,0.8181818181818182,0.803852698624
0.6111111111111112,0.8232323232323233,0.834992027191
0.6111111111111112,0.8282828282828283,0.865155228321
0.6111111111111112,0.8333333333333334,0.894348377856
0.6111111111111112,0.8383838383838385,0.922583621133
0.6111111111111112,0.8434343434343434,0.949878469186
0.6111111111111112,0.8484848484848485,0.976254485772
0.6111111111111112,0.8535353535353536,1.00173609843
0.6111111111111112,0.8585858585858586,1.0263515011
0.6111111111111112,0.8636363636363636,1.0501314794
0.6111111111111112,0.8686868686868687,1.07310674785
0.6111111111111112,0.8737373737373737,1.09531066761
0.6111111111111112,0.8787878787878789,1.1167758393
0.6111111111111112,0.8838383838383839,1.13753870321
0.6111111111111112,0.8888888888888888,1.15763350298
0.6111111111111112,0.893939393939394,1.17709394375
0.6111111111111112,0.898989898989899,1.19595383839
0.6111111111111112,0.9040404040404041,1.21424710753
0.6111111111111112,0.9090909090909092,1.23200739286
0.6111111111111112,0.9141414141414141,1.2492672779
0.6111111111111112,0.9191919191919192,1.26605906057
0.6111111111111112,0.9242424242424243,1.28241385615
0.6111111111111112,0.9292929292929293,1.2983624858
0.6111111111111112,0.9343434343434344,1.3139347541
0.6111111111111112,0.9393939393939394,1.32916005398
0.6111111111111112,0.9444444444444444,1.34406696829
0.6111111111111112,0.9494949494949496,1.35868346729
0.6111111111111112,0.9545454545454546,1.37303695329
0.6111111111111112,0.9595959595959596,1.38715425802
0.6111111111111112,0.9646464646464648,1.40106169605
0.6111111111111112,0.9696969696969697,1.41478515315
0.6111111111111112,0.9747474747474748,1.42835009379
0.6111111111111112,0.9797979797979799,1.44178164285
0.6111111111111112,0.9848484848484849,1.45510463048
0.6111111111111112,0.98989898989899,1.46834361713
0.6111111111111112,0.994949494949495,1.48152279544
0.6111111111111112,1.0,1.49464333333
0.6161616161616161,0.5,-1.42282444444
0.6161616161616161,0.5050505050505051,-1.38137540907
0.6161616161616161,0.51010101010101,-1.34070778817
0.6161616161616161,0.5151515151515151,-1.30057392776
0.6161616161616161,0.5202020202020202,-1.26101168997
0.6161616161616161,0.5252525252525253,-1.22205539583
0.6161616161616161,0.5303030303030303,-1.18373130009
0.6161616161616161,0.5353535353535354,-1.1460565902
0.6161616161616161,0.5404040404040404,-1.1090392275
0.6161616161616161,0.5454545454545454,-1.07267803545
0.6161616161616161,0.5505050505050505,-1.03696363373
0.6161616161616161,0.5555555555555556,-1.00187829913
0.6161616161616161,0.5606060606060606,-0.967397420312
0.6161616161616161,0.5656565656565656,-0.93348990397
0.6161616161616161,0.5707070707070707,-0.900118333091
0.6161616161616161,0.5757575757575758,-0.867240609698
0.6161616161616161,0.5808080808080808,-0.834811230936
0.6161616161616161,0.5858585858585859,-0.802781674987
0.6161616161616161,0.5909090909090909,-0.771098832094
0.6161616161616161,0.595959595959596,-0.739707797122
0.6161616161616161,0.601010101010101,-0.708551869559
0.6161616161616161,0.6060606060606061,-0.677572553516
0.6161616161616161,0.6111111111111112,-0.646709557726
0.6161616161616161,0.6161616161616161,-0.615892115113
0.6161616161616161,0.6212121212121212,-0.585093351392
0.6161616161616161,0.6262626262626263,-0.554235715741
0.6161616161616161,0.6313131313131313,-0.523262064782
0.6161616161616161,0.6363636363636364,-0.492113620421
0.6161616161616161,0.6414141414141414,-0.46073418045
0.6161616161616161,0.6464646464646464,-0.429072061467
0.6161616161616161,0.6515151515151515,-0.397080098876
0.6161616161616161,0.6565656565656566,-0.364724292326
0.6161616161616161,0.6616161616161617,-0.331955776332
0.6161616161616161,0.6666666666666667,-0.298732022656
0.6161616161616161,0.6717171717171717,-0.265026696555
0.6161616161616161,0.6767676767676768,-0.230811604872
0.6161616161616161,0.6818181818181819,-0.196072521351
0.6161616161616161,0.6868686868686869,-0.160792653654
0.6161616161616161,0.6919191919191919,-0.124971243337
0.6161616161616161,0.696969696969697,-0.0886133105092
0.6161616161616161,0.702020202020202,-0.0517306492293
0.6161616161616161,0.7070707070707071,-0.0143432281593
0.6161616161616161,0.7121212121212122,0.023510856246
0.6161616161616161,0.7171717171717171,0.061791111163
0.6161616161616161,0.7222222222222222,0.100446217419
0.6161616161616161,0.7272727272727273,0.139413725311
0.6161616161616161,0.7323232323232324,0.178626368788
0.6161616161616161,0.7373737373737375,0.218009542659
0.6161616161616161,0.7424242424242424,0.257477243684
0.6161616161616161,0.7474747474747475,0.296942417315
0.6161616161616161,0.7525252525252526,0.336320590882
0.6161616161616161,0.7575757575757576,0.375521749988
0.6161616161616161,0.7626262626262627,0.414452985016
0.6161616161616161,0.7676767676767677,0.453021344553
0.6161616161616161,0.7727272727272727,0.491142984889
0.6161616161616161,0.7777777777777778,0.528743258731
0.6161616161616161,0.7828282828282829,0.565746524096
0.6161616161616161,0.7878787878787878,0.602086910557
0.6161616161616161,0.7929292929292929,0.637703805882
0.6161616161616161,0.797979797979798,0.672545866075
0.6161616161616161,0.803030303030303,0.7065741099
0.6161616161616161,0.8080808080808082,0.739753927507
0.6161616161616161,0.8131313131313131,0.772060834986
0.6161616161616161,0.8181818181818182,0.803477478647
0.6161616161616161,0.8232323232323233,0.833993883264
0.6161616161616161,0.8282828282828283,0.863607055871
0.6161616161616161,0.8333333333333334,0.89232002593
0.6161616161616161,0.8383838383838385,0.920141573245
0.6161616161616161,0.8434343434343434,0.947084566074
0.6161616161616161,0.8484848484848485,0.973167448066
0.6161616161616161,0.8535353535353536,0.998410170441
0.6161616161616161,0.8585858585858586,1.02283647945
0.6161616161616161,0.8636363636363636,1.04647300231
0.6161616161616161,0.8686868686868687,1.06934652189
0.6161616161616161,0.8737373737373737,1.09148818879
0.6161616161616161,0.8787878787878789,1.11292663107
0.6161616161616161,0.8838383838383839,1.13369393099
0.6161616161616161,0.8888888888888888,1.15382130159
0.6161616161616161,0.893939393939394,1.17334005699
0.6161616161616161,0.898989898989899,1.19228161905
0.6161616161616161,0.9040404040404041,1.21067751739
0.6161616161616161,0.9090909090909092,1.22855917055
0.6161616161616161,0.9141414141414141,1.24595666514
0.6161616161616161,0.9191919191919192,1.26290072889
0.6161616161616161,0.9242424242424243,1.27942092523
0.6161616161616161,0.9292929292929293,1.29554650323
0.6161616161616161,0.9343434343434344,1.31130601946
0.6161616161616161,0.9393939393939394,1.3267276155
0.6161616161616161,0.9444444444444444,1.3418388824
0.6161616161616161,0.9494949494949496,1.35666668731
0.6161616161616161,0.9545454545454546,1.3712376293
0.6161616161616161,0.9595959595959596,1.3855777223
0.6161616161616161,0.9646464646464648,1.39971253919
0.6161616161616161,0.9696969696969697,1.41366731847
0.6161616161616161,0.9747474747474748,1.42746688891
0.6161616161616161,0.9797979797979799,1.44113579908
0.6161616161616161,0.9848484848484849,1.45469831727
0.6161616161616161,0.98989898989899,1.46817848096
0.6161616161616161,0.994949494949495,1.48159999731
0.6161616161616161,1.0,1.49495131313
0.6212121212121212,0.5,-1.41639
0.6212121212121212,0.5050505050505051,-1.37367467205
0.6212121212121212,0.51010101010101,-1.3311316692
0.6212121212121212,0.5151515151515151,-1.28918631837
0.6212121212121212,0.5202020202020202,-1.24788433141
0.6212121212121212,0.5252525252525253,-1.20726723074
0.6212121212121212,0.5303030303030303,-1.16736632588
0.6212121212121212,0.5353535353535354,-1.12820186504
0.6212121212121212,0.5404040404040404,-1.08978329012
0.6212121212121212,0.5454545454545454,-1.05210984375
0.6212121212121212,0.5505050505050505,-1.01517130622
0.6212121212121212,0.5555555555555556,-0.97894846176
0.6212121212121212,0.5606060606060606,-0.943414350596
0.6212121212121212,0.5656565656565656,-0.908535226574
0.6212121212121212,0.5707070707070707,-0.874271986697
0.6212121212121212,0.5757575757575758,-0.840577478027
0.6212121212121212,0.5808080808080808,-0.807402641406
0.6212121212121212,0.5858585858585859,-0.77469653533
0.6212121212121212,0.5909090909090909,-0.742404523555
0.6212121212121212,0.595959595959596,-0.710470174464
0.6212121212121212,0.601010101010101,-0.67883526106
0.6212121212121212,0.6060606060606061,-0.647439760971
0.6212121212121212,0.6111111111111112,-0.616207755075
0.6212121212121212,0.6161616161616161,-0.585099669052
0.6212121212121212,0.6212121212121212,-0.554060194284
0.6212121212121212,0.6262626262626263,-0.523015770474
0.6212121212121212,0.6313131313131313,-0.491918389001
0.6212121212121212,0.6363636363636364,-0.460708074962
0.6212121212121212,0.6414141414141414,-0.429329372254
0.6212121212121212,0.6464646464646464,-0.397731343582
0.6212121212121212,0.6515151515151515,-0.365867570457
0.6212121212121212,0.6565656565656566,-0.333696153194
0.6212121212121212,0.6616161616161617,-0.301179710916
0.6212121212121212,0.6666666666666667,-0.268286523526
0.6212121212121212,0.6717171717171717,-0.234979981148
0.6212121212121212,0.6767676767676768,-0.201240381569
0.6212121212121212,0.6818181818181819,-0.167050703196
0.6212121212121212,0.6868686868686869,-0.132399079766
0.6212121212121212,0.6919191919191919,-0.0972829545042
0.6212121212121212,0.696969696969697,-0.0617065445831
0.6212121212121212,0.702020202020202,-0.0256808411264
0.6212121212121212,0.7070707070707071,0.0107759709762
0.6212121212121212,0.7121212121212122,0.0476287037506
0.6212121212121212,0.7171717171717171,0.0848394366905
0.6212121212121212,0.7222222222222222,0.122363275731
0.6212121212121212,0.7272727272727273,0.160144130236
0.6212121212121212,0.7323232323232324,0.198125752589
0.6212121212121212,0.7373737373737375,0.236241341863
0.6212121212121212,0.7424242424242424,0.274414122222
0.6212121212121212,0.7474747474747475,0.312566869903
