agros2d,0.009417431388629993,2298.0,8.952129999621324,14.427738897238935,14.86129978244513,7.379257977632203,9.32425744402988,13.455518841571273,6.694764642776523,8.842928205918021,13.053619844859238,9.626385878339331,8.713750861736207,9.731218175950513,11.386389544305302,8.501945283175719,6.91719553610428,13.846796268443907,17.04212810751285,18.86577567588269,8.514645510633498,15.810008905763716
agros2d,0.011411720653060002,3086.0,5.80947403891335,8.378041163353663,11.412119024620523,8.425119052781247,19.278490479422075,12.465649749564259,10.045284078955389,6.469249450988402,14.8621834036712,8.040429052301,8.048563209159386,9.40967522226288,8.393243536129694,19.708782465437757,4.814283587472535,17.790924487908185,7.794717133067303,10.459436648696123,9.384819503945126,6.78127192011205
agros2d,0.018498026062180012,1944.0,17.842862717027483,14.754685416208295,11.277392751038345,13.70986640828212,14.870399810036698,19.11118502298877,13.990949140201334,5.937719818333886,14.90969761894223,10.655019017453,17.412833067036328,9.724049031710509,8.375613855323987,6.875655348824154,7.213482079461005,14.975507935680705,17.343210912202903,19.08478041145046,9.087390724561965,11.326217065506
agros2d,0.02229643217056001,2222.0,19.6547711870752,14.657834094414884,17.216302229850406,8.819515656474694,2.9701146813075514,4.133144665203881,10.46541670215419,8.981983537243458,11.620851680401708,7.9069608993533915,8.746429799864128,8.392567401176537,18.865420168737472,16.123748528598764,9.508339722255878,12.870127924211435,13.39677520918122,18.03746710281337,9.416709915457961,9.821987968264033
agros2d,0.011095150637770008,2300.0,8.952129999621324,19.74614610200132,13.979330915921885,4.8638146061578,19.220839024962423,13.459158691413869,6.6550584042880185,9.052409482232076,13.021130647970658,9.52459804132032,10.638682403611547,9.419401182005215,11.34138659956961,19.740407110068,4.906190272271068,13.94629681734828,10.202119999311321,10.23081271070089,9.383312597032912,11.960355380010911
agros2d,0.016596594521409998,2077.0,14.201853787158793,14.719456937860105,17.13704723620291,7.45488213055311,9.754521337709244,3.627039554021196,10.045284078955389,6.420701217744622,12.889239789123483,8.05073555298085,8.444625030004467,8.3114884118955,7.732365954868378,8.652212225018943,6.831865569760608,17.858451298203285,12.490886237202645,18.883691573276703,10.178577486941968,10.75304682831599
agros2d,0.009427774606919993,1826.0,12.116060425344084,18.83657464645101,13.206698003893724,17.2115551350841,7.344274398100251,8.915258414809522,17.078336042499934,6.911418929808817,12.877168503387983,10.267983465318,10.525262181042539,8.914398225809459,9.185774082159579,6.424636330598875,13.257677439921485,12.418059350008138,16.18797882022795,13.418156915265186,6.431535851062523,15.076427689282113
agros2d,0.008328527727649996,2699.0,15.718578806871578,15.472039870632525,14.614561864065598,11.483939295824703,5.753488318268872,7.648880683620748,9.938235810972792,13.819118337327836,13.544405468012231,8.47272475886925,14.981453916995665,10.35128308395075,9.176963446642286,6.802903503608589,9.977239808709527,15.65490055953334,16.28843180367884,19.860940381727357,9.50856954743944,9.569261469109074
agros2d,0.009405779767240004,2000.0,18.381222128720587,18.608065562656446,14.822270818467803,17.231594263166,5.346216560973104,9.21110126673719,17.252777750092882,6.955389032156937,13.028580892830384,10.26700154493507,10.525262181042539,8.915779111971153,19.41373308517487,5.821327151327,13.161699149383244,12.302301940037403,11.079334189695444,13.418156915265186,7.390530382031665,15.129389758124999
agros2d,0.012019822032050011,1592.0,13.04303749233905,19.36006934027156,14.975817059466191,17.231594263166,6.901007181886544,10.487794643179873,17.272729288880434,6.916892172101829,13.499537122074923,10.948749872365376,10.525262181042539,8.915779111971153,19.58590976876392,5.821327151327,13.161699149383244,12.418059350008138,11.079334189695444,13.418156915265186,2.896368015375364,14.863482280002394
agros2d,0.009190981596309999,2290.0,15.472465044162234,12.493518503654,14.43872355231204,5.00481681766265,8.780907096405514,10.695240670363047,6.736397928350494,8.458299617802922,16.866543637118,8.160446051267305,8.663326285065843,6.536173828689296,19.410361371391314,6.8196514098163945,4.725769905685821,15.756174738821372,7.486538320815,8.354567904276436,8.412349587945041,9.6881656425758
agros2d,0.014511822405350008,1769.0,5.983564821750252,15.41768780195188,11.62556732038951,10.686992610508243,5.7761248613947345,10.986505636967758,7.504950042813138,10.501807913501972,8.133728032121438,10.45841559120161,14.86496259198577,7.4112107429874445,9.429668282390738,18.246588674202957,7.044598958325806,14.710843897965843,14.998964851782777,1.7910071139861121,9.321220076360735,15.75863184638596
agros2d,0.010904729441170005,2413.0,18.440205538309055,18.67333392369576,7.066234871760299,17.11770800472918,5.351058735992108,9.05229648158317,17.324788013060616,6.955389032156937,10.213035094359153,10.227922702579068,10.525509805856181,8.952272397222236,19.41373308517487,5.826125916142699,13.230317552910996,12.401237815144711,15.412717852372412,13.418156915265186,3.0201431784638486,15.082040848519535
agros2d,0.013844591388309992,1796.0,12.158325448121886,18.737610636044767,14.922074668853899,17.22979058514825,6.600023501119895,9.158799096775732,17.252774284568186,6.955389032156937,13.27474190555625,9.756970274043026,10.540684001591263,9.696481054678701,19.41373308517487,5.94914748943432,7.057486455151013,12.300569254188922,10.976257993340532,13.418156915265186,3.1041049172975703,11.220479713733056
agros2d,0.01230291348598999,2009.0,12.024170644379994,18.421096263235412,14.953635724956,16.394377588124698,6.687964168104284,8.915258414809522,17.273429699147734,6.9231295994906175,13.375591267842868,10.242859986357027,10.508128774755788,8.915779111971153,9.771498930777586,6.424636330598875,7.241455111508367,12.418059350008138,16.188456551065425,13.418156915265186,6.210352694949293,15.076427689282113
agros2d,0.009866765932930007,2050.0,18.817477716010437,18.66170516611035,12.791726362754932,17.277356710676216,7.414945405049453,9.073457362988897,15.524727467410168,6.689242571931378,10.95635385927059,11.09278549654078,10.525143092601548,13.758999729468906,9.672727704789502,6.303191369587372,12.969348769165887,15.713462374359999,16.19165935382995,13.416096513069611,8.809312638031429,11.604011930984223
agros2d,0.02240784878958,2141.0,19.725678294876257,18.59520153937077,11.33911078845,8.857267277338803,7.378520807100193,9.075475535775707,16.971522683314266,5.937719818333886,13.070848873567861,10.655019017453,10.424037263226396,9.724049031710509,9.230016555250824,15.730567360637,13.6791339225569,12.3897688630094,16.267192807665136,18.771565739620552,9.087390724561965,11.239978012942917
agros2d,0.02125170328162999,1672.0,12.14057783414025,14.996017264086118,13.206698003893724,17.2115551350841,4.7202054483675395,18.93895803369933,14.097762497518271,6.911418929808817,14.716017248762343,10.267983465318,8.173884037830744,8.914398225809459,8.331371382232744,6.424636330598875,6.792025613438934,12.835524905484737,17.345872138008865,13.730475168125324,6.431535851062523,15.162666741631758
agros2d,0.005849701712560006,3355.0,15.779046511960821,15.675243548991848,15.618239304586282,10.330630751795066,4.964575058713969,10.55344894676127,8.724069449368331,7.777241466221803,13.071590507084961,8.546964231944923,7.683398852774294,17.168085235854125,6.799485185255817,6.133698468869728,17.17237744082781,17.404777502623407,7.141310962799079,6.93775728860351,9.828343975877335,8.480308316474344
agros2d,0.011444086580129994,2117.0,18.321093488304854,14.551808110651713,9.233422191642266,11.463902054886452,5.7589924940189015,11.762335318100229,9.736881611748336,13.816268370747158,12.225561111114816,8.352803326555513,14.981453916995665,10.367787187866918,9.149428204982602,5.615754201499597,10.366216911554497,15.660494369092135,16.28843180367884,19.065890990725293,9.50856954743944,9.567650936190866
agros2d,0.011146478522819997,2533.0,18.408494400205196,4.0647329048232566,9.282362442000558,9.875335446224817,12.372408164285465,11.602169975166852,8.717791249446785,7.7435131523320395,13.171614137701269,8.351458846035568,12.861587654488755,17.168085235854125,7.01464484465008,6.859748241190217,17.693525443726564,17.30732505208317,5.600704165616073,11.820747151422662,9.828343975877335,7.131255060572566
agros2d,0.009700484095590007,2241.0,17.812344714166745,15.641573473239383,2.657924846265,10.353191042620779,15.873100415151853,8.470940071001232,8.773879892261322,8.52044404717043,13.051870103368003,8.356516460995993,7.485111201903729,13.903418029565433,10.420802630628181,6.102004823131358,13.122265108376418,13.32719338877441,7.170056975502919,6.691069371530027,9.359844518687272,8.54073520315065
agros2d,0.007764801633700002,2637.0,8.952129999621324,14.427738897238935,14.86129978244513,7.753555850320236,9.215886355780713,13.455518841571273,9.476464946604118,8.842928205918021,13.053619844859238,9.626385878339331,8.713750861736207,9.731218175950513,19.651314607832745,5.828027587100918,6.91719553610428,13.846796268443907,17.04212810751285,19.103431922944104,7.331551467872979,15.299585643247125
agros2d,0.017672356538899984,1602.0,12.855291316534919,19.294800982075863,14.625744902304938,18.38832194358725,7.004536095116725,10.696620158444158,6.686176523223998,6.5055304730260435,13.01059019854221,10.267983465318,10.525262181042539,8.877843275242212,11.26597658267188,8.496594781566396,10.138051756980532,12.731542636389467,16.235742993991614,13.319304212877558,8.46261463241007,15.795142397295736
agros2d,0.0072955947390600006,2153.0,18.148327548186323,4.240923600062493,7.103764925913474,10.447275785168497,12.138435810254828,11.811633767829328,8.728590834785232,6.704338220699074,11.110591269225354,7.916478001723904,14.811709564630839,7.122335583257761,19.80595932226912,7.034058743532717,7.050771049733832,15.783068974850382,7.620461460521578,10.523050151078266,17.88013882581596,8.217575732922583
agros2d,0.012176597518479996,1590.0,9.020777450496682,3.817550457440378,9.260489457212397,18.64277659812191,17.041825837100745,10.938462100928334,6.53774491217224,9.11475360997492,13.103237642203785,8.346830558994368,15.76220786536974,10.679417093654163,8.582609680782092,6.396758377237347,7.250651067221856,13.839515983015195,14.216893308863128,19.23285106141042,7.2933790952570705,9.376036383193744
agros2d,0.015564143525440003,2087.0,17.743318961687017,8.46946983926,15.094227597316042,9.752701791006697,5.186901537568,8.71867235402742,15.90014406441318,8.875293687544726,8.129733109346745,7.689826839023531,10.990318098721177,9.593424482366132,7.837648162413206,8.322703920035032,7.259078307288812,13.829351385332508,14.108436714935348,11.40117952098514,17.94042870727271,9.618301296419
agros2d,0.019936470466810012,1944.0,8.952129999621324,14.471994597564999,14.633515448421273,7.464191356641775,9.32425744402988,12.91997792975467,6.6550584042880185,8.511119739338625,12.52783841720367,9.61480195438593,15.180206217282096,13.08269341904473,11.32875557404807,19.78977560224434,6.882809228330407,13.471733936987476,9.945514874914066,10.23081271070089,9.383312597032912,11.992745551337379
agros2d,0.017402301097889997,1986.0,17.688957185557733,15.260151467007224,2.4578287100787817,13.630036040388998,15.422934691227308,4.133144665203881,10.427860761970503,13.7518723335042,13.167841858205016,7.9069608993533915,12.867460249705642,11.014071629473975,8.361280564835461,7.23565555283504,9.50225854592814,14.79670435126285,13.314900135904079,11.866723717353036,9.39601367004861,9.821987968264033
agros2d,0.014604709367319998,1529.0,16.64509576196153,14.843356644685494,17.408105750947914,10.442985217383875,15.236151827144933,8.925562829107253,6.572197525801086,9.620713672033375,11.57622925071417,7.95318615311639,17.734392655541875,8.372038375174748,18.9700735317168,7.868597269851317,9.827429462241664,15.755863042241216,15.514368841692626,17.514551044303968,10.87137600079269,7.197148746071132
agros2d,0.010820414109839997,1627.0,4.167619186670454,15.117523354812807,13.206698003893724,17.2115551350841,7.344274398100251,8.664044871056658,9.220118588834193,6.903671749477007,17.154026677088808,10.267983465318,7.956037253263014,8.85829824171167,9.291659718051111,6.320899807397681,13.257677439921485,12.710790858150146,16.36891784135676,13.041188151473184,6.445043021107594,15.076427689282113
agros2d,0.006410237216440006,1446.0,11.917092090323711,19.346911212073625,17.228526665510035,14.011832293613452,19.20555031489237,4.148772924981783,17.47285281791022,6.612957540839715,12.804676157025433,8.040429052301,10.51965442972401,8.422836981447583,19.398023601673646,8.655540595059989,7.175047923320318,18.178330407720278,7.210364092970869,13.414036941840104,9.139899846100207,9.612316707142217
agros2d,0.012291441126860005,2704.0,19.56049855825395,18.670630231631137,12.641079699880125,5.7522667500694755,4.877531684525943,13.119609752413,15.555866178541539,6.708289372929145,10.946578743697527,11.067662017579806,10.518527413365804,10.388748167580344,19.310036986441542,6.33751549997509,7.049104729582,15.713462374359999,16.286570288079893,9.980116925070437,10.826395791840575,13.182016871510212
agros2d,0.005843766558560002,2585.0,12.299544763184521,18.412171197714628,16.12270155798422,17.267374744645746,6.593286553829474,7.510011937823095,17.273429699147734,6.955389032156937,10.070629696300054,10.267983465318,7.895862191011853,13.904341910145062,18.816141323138208,6.765506082973641,7.271745980910946,12.401747193743534,11.096770022435685,13.292682581519403,12.081205313212976,11.742772275914946
agros2d,0.008131471140230006,2205.0,15.718578806871578,15.472039870632525,14.948499025380517,11.483939295824703,6.735526546503292,7.648880683620748,9.938235810972792,13.712119577197306,13.544405468012231,8.6471249687498,14.717463661083848,8.951644616262833,9.437181943595592,6.802903503608589,9.977239808709527,15.65490055953334,16.28843180367884,19.860940381727357,6.404989347768211,15.091495063855941
agros2d,0.007636267157370008,2251.0,12.110383725164484,18.67333392369576,14.61969856364108,17.231594263166,5.750969107479675,8.915258414809522,17.273429699147734,7.018853250206684,13.493390038773402,10.093583255439034,10.530161531490302,10.315417579659083,9.185774082159579,7.799223221578734,15.066472947031432,12.418059350008138,16.18797882022795,13.418156915265186,9.535116050736281,9.554194086875604
agros2d,0.015539063109979996,2047.0,5.616427592791988,15.142718970814105,17.228526665510035,11.668690644590137,18.73604989728346,7.837788552960783,9.614738586125016,6.605210360507906,16.97314621082567,8.040429052301,7.950429500373272,8.366736997349797,19.548325289071137,8.56449192612351,7.181973885489161,18.47118510526468,16.704155076713285,13.037068178048102,9.153407016144994,9.571063568257635
agros2d,0.017686020911010007,2496.0,15.718578806871578,15.472039870632525,15.421604018640027,13.827080944847994,6.188714549217067,3.708651358421692,9.938235810972792,13.819118337327836,13.306542768257176,8.47272475886925,14.981453916995665,10.35128308395075,9.176963446642286,6.790202764226208,9.970313846540764,15.65490055953334,6.975530810876396,19.860940381727357,9.50856954743944,9.610514607993657
agros2d,0.006450109836110001,1495.0,16.745202149922548,18.384439813417053,11.965878584318137,9.267319050624602,4.615851915929742,8.79514662929321,15.35469215417218,7.86190221662384,11.848160312987973,11.92343881926576,7.844333640326,13.29826759288483,8.726066125857303,6.396387392450871,16.948224830141488,12.133566268097951,14.060303941881,18.27496608451417,7.331219923275141,18.379866797403107
agros2d,0.009660883275440008,1578.0,12.984114214066546,15.853120523780728,15.002759772103119,16.457214799808362,6.652635796153215,10.355638587871143,17.273429699147734,6.916892172101829,12.652902600583943,10.267983465318,10.525262181042539,14.254135467031912,8.21373336942089,6.252024431281353,13.03009815686196,18.05495178835982,11.47699693675339,13.313113050227347,8.976640730705169,11.738791736940938
agros2d,0.02337112038200001,1225.0,17.686257365196763,14.657834094414884,17.09572202337153,13.398161204089694,15.90486580819204,4.253880135778179,10.46541670215419,6.683691208658935,11.620851680401708,7.9069608993533915,18.087191394662238,8.392567401176537,18.865420168737472,16.009637229184204,9.448099441014977,15.383099806983108,13.314900135904079,18.03746710281337,9.416709915457961,9.808150100616556
agros2d,0.021387318840320014,1487.0,19.813554073573957,14.754685416208295,11.397974369714031,9.131220860721323,4.272805686632176,18.951453301492887,13.990949140201334,9.066308413598604,14.90969761894223,10.655019017453,8.072659119526001,9.724049031710509,8.375613855323987,6.9882346144074035,7.2737223607019095,12.833894021925293,17.42508612544612,19.22932052381736,9.087390724561965,11.340054933153477
agros2d,0.007718263552749998,2620.0,15.718578806871578,15.631638986865877,14.783716746338724,11.483939295824703,5.753488318268872,7.648880683620748,9.74435573452153,13.819118337327836,12.914691013944662,8.47272475886925,14.981453916995665,10.35128308395075,9.176963446642286,6.802903503608589,9.977239808709527,15.65490055953334,16.28843180367884,19.860940381727357,9.50856954743944,9.569261469109074
agros2d,0.008337969966380006,2680.0,15.718578806871578,15.475702587509222,14.614561864065598,11.463902054886452,5.753488318268872,7.648880683620748,9.937039888121141,13.819118337327836,13.557898386694383,8.47272475886925,14.981453916995665,10.34990219778904,9.176963446642286,6.802903503608589,10.073218099248143,15.65490055953334,16.28843180367884,19.860940381727357,9.50856954743944,9.569261469109074
agros2d,0.014178403396020004,1398.0,8.82671494616636,18.154473068542124,7.589245724662688,13.539812037462827,16.010139454716228,9.115894652128338,7.549232603754665,9.13475293749471,13.084519454389207,8.730042590629797,15.755449943796453,9.601016535021735,11.28776641278583,18.39657963415623,7.089369444821423,13.722896036415099,9.890766705833311,18.309301635907747,6.238589036023661,12.017440113465893
agros2d,0.018029724333069985,4579.0,8.952129999621324,14.471994597564999,13.937782810000114,12.233413178729048,9.627381172088137,13.293456386100658,6.6550584042880185,8.853936489785028,13.054802980139081,9.64531602453139,10.638682403611547,10.64113124647023,6.48356395650213,6.684889632403478,6.866358684716042,13.87512346758124,14.431959396782773,10.22610883817422,9.383312597032912,9.351341821065228
agros2d,0.010490231872300002,2679.0,18.454734366934332,14.403202264850906,9.299939798766834,9.885212442949763,5.190010414488278,11.766184291168035,7.734082750830273,7.777241466221803,13.344863738701463,8.3509688510159,7.683398852774294,17.307954506941325,6.761303733993787,7.8833660668468015,17.46540125936137,17.31508263906091,16.42184063111295,6.93775728860351,9.316127049270268,8.480308316474344
agros2d,0.010443792808669996,1738.0,17.743318961687017,8.658017522929283,15.080268512499366,10.340873008648627,4.966970357543722,8.345193897714923,16.12561319746689,8.520689395556502,7.3164940301342085,7.689972859548131,15.531841915443053,12.801055879161398,7.866696548356,6.098331040567386,7.254404109057615,13.549577636994606,6.968189865599376,11.40117952098514,18.4501742451998,9.618301296419
agros2d,0.010761276099890018,1505.0,13.111912515199768,14.804680834383635,11.33911078845,8.857267277338803,7.094496743330634,19.11118502298877,13.990949140201334,6.739095289913783,14.843560816143597,10.655019017453,8.072659119526001,9.706376422096087,7.337581426672265,15.730567360637,7.213482079461005,12.724397285515696,17.45176993400784,19.022056972252287,9.01459405406646,11.326217065506
agros2d,0.012983759194460006,1958.0,19.508068606089772,19.243887737426775,14.625744902304938,17.395456228693895,4.556120120915036,10.696620158444158,9.467874297968041,5.937048302265092,13.076727001340842,10.267983465318,10.525262181042539,8.895515884856634,19.94121982435146,5.821327151327,10.138051756980532,12.814379769359771,16.20905918542976,13.620925575808764,7.352317260145052,15.284719134779145
agros2d,0.010810867052189994,1556.0,17.675174251824867,14.683235272385279,17.172095834865765,13.688878368702461,5.888758868228674,10.690811576198817,6.706302564184374,9.003683323006545,11.681552180238567,9.425596888089217,14.548063622090462,9.861495716668184,8.27523908028297,8.675611659847144,9.72292048406173,15.326560226581002,14.841261493843774,18.17823779481869,16.057462832478098,9.610553623688839
agros2d,0.007247492342620005,2563.0,17.688422182229434,14.580757003687703,14.988582999647042,13.762862582405983,15.423031112358377,3.8938578202523875,6.888836045529744,14.442199902304704,8.092825805355794,8.358085746439501,16.14641293008298,8.392567401176537,9.141672168165979,7.26489230607411,9.508339722255878,14.277452781606154,13.314900135904079,9.237507893956195,7.337000638954978,9.81708184585374
agros2d,0.011487106313889989,2500.0,11.983695056254465,7.651085173318402,15.097845881539,17.56826245179872,6.620997642555314,10.765175057940269,6.440404056597626,13.932803367705745,13.520124418979712,7.0419423733596584,16.173453706274323,9.241070691148607,9.265070584138364,7.887971852541604,13.408759779575403,14.91365752812389,15.989697794953283,16.564871061917838,17.74033598720245,9.618301296419
agros2d,0.013445614006440008,1720.0,17.888889582277447,19.408175619729587,14.953635724956,13.365720228430032,18.52736715428737,8.915258414809522,17.273429699147734,7.4415394613677766,9.926541789227102,10.267983465318,10.010138832322468,19.33302054359531,10.97095815875571,6.392219557515491,7.042847100648278,12.242240403306278,16.18797882022795,13.432507256690188,6.786993851842609,15.076427689282113
agros2d,0.01745518942831,3272.0,15.847110679217009,15.32460941140349,15.004207698169912,5.69554045930908,5.857575732330243,11.164706931751718,12.673558370417148,8.32173484424655,7.597370896899077,7.601829805585809,15.765125884130084,12.678003873469372,8.40527299384456,13.974722432885649,7.23321770769256,14.751665985945191,6.287237277354825,1.7436634541560814,17.94042870727271,9.618301296419
agros2d,0.015135762584609995,1967.0,17.566568726636888,8.562636183644663,14.369289478037226,4.1392089650666355,4.95638123088983,10.690697675024806,6.70686525782509,17.72278078192722,8.133728032121438,8.39179948701525,14.861665814454815,7.021359314619901,8.405791260113402,6.306441933552172,4.825537814672549,13.223161009618877,16.29256379812308,11.43912306127801,8.228983801648077,9.618301296419
agros2d,0.026822413699340013,1846.0,17.637658253644233,15.52945002487882,7.489932588526251,10.330630751795066,4.9700792344639995,11.766184291168035,8.746085570485933,5.777970657552406,13.068952777031496,8.238486047743297,6.6648337889396165,9.196380996061492,7.172854877558888,14.435910772316783,16.35931738629523,17.41037131218995,8.05812378336209,19.572843276383306,9.828343975877335,8.480308316474344
agros2d,0.016256203492990014,1361.0,19.813554073573957,14.730402256646165,11.466176134122191,8.857267277338803,4.754451857337872,19.11118502298877,13.990949140201334,7.732238238889124,14.90969761894223,10.655019017453,8.072659119526001,17.203283299366376,8.390938129928738,7.021861206442285,7.213482079461005,12.807234418485999,17.42508612544612,6.284023956302033,9.087390724561965,11.326217065506
agros2d,0.011859983036229996,2280.0,8.952129999621324,14.471994597564999,13.999329400946895,8.168999965195844,5.099822596555927,19.057036290052913,6.6550584042880185,8.867884145254521,13.053619844859238,9.320342468645013,10.527548090606434,9.390185306966648,11.299707104249,19.877656513848873,6.8886649240885,13.846796268443907,8.578343203283465,10.23081271070089,9.364635999792895,11.327362151707632
agros2d,0.018037123241699985,1667.0,19.813554073573957,14.754685416208295,11.33911078845,8.857267277338803,9.217440779568681,13.346348163669923,13.990949140201334,5.937719818333886,14.90969761894223,10.655019017453,6.915090684682882,9.724049031710509,8.375613855323987,15.531422814053238,7.212300581934111,12.807234418485999,17.472135821989887,19.08478041145046,9.10606732180198,11.991600465135747
agros2d,0.016812694483909985,2026.0,14.201853787158793,19.83176553441702,8.814499632782246,4.997258288847326,4.3620318309414605,3.5577459154788023,10.045284078955389,7.7418794969282825,12.889239789123483,8.040429052301,8.43559969504312,17.545597177425858,7.7504090456071655,8.659532305625273,4.850572415469668,17.95119055945781,12.478043935457723,7.160699911410519,10.219991642713302,10.720656656989522
agros2d,0.02464238930591,1945.0,18.454734366934332,14.591749955900987,17.604670913578964,10.330630751795066,19.852675638422546,11.766184291168035,8.717791249446785,6.640572330544528,13.057323880195272,8.351114871540501,7.692424187735644,8.446836108394155,6.743260643306635,6.126447889775012,17.46540125936137,17.41713358309433,7.154153264930137,18.64898703802608,9.786929820106002,8.480308316474344
agros2d,0.01576390622381001,2594.0,17.774083332807642,18.428615723055188,6.17604280402554,13.641597138714864,15.864512893661793,8.355399045493806,9.321329370311501,8.52044404717043,12.821699304590888,10.629588498368744,15.808705535903472,14.23673878313356,10.508240058609617,5.8031019547426865,13.35039113104635,12.330506885948479,7.6055212787668935,11.574059233278021,8.012482160171823,9.6045684379316
agros2d,0.011717831776100005,1755.0,18.381222128720587,15.519593970206156,14.822270818467803,17.231594263166,5.346216560973104,9.21110126673719,17.252777750092882,6.955389032156937,10.323274424652666,7.993976597483959,10.525262181042539,8.915779111971153,19.41373308517487,6.828156546607774,13.161699149383244,13.298988442863335,11.120341406425077,13.418156915265186,7.390530382031665,15.129389758124999
agros2d,0.011100309779070002,1606.0,12.116060425344084,18.67333392369576,14.953635724956,6.5007905000965245,4.881551304958609,13.238170726070198,16.73009541533196,6.918755061124784,13.483614923200435,8.181081066303777,12.723312127245752,9.09992540414599,17.687325341644947,6.424636330598875,13.161699149383244,12.902924763568624,16.282412023640415,9.822614970804656,6.431535851062523,7.488058162783901
agros2d,0.010500657532080003,2050.0,18.722300437384853,16.445935796376045,16.960808880692102,10.417561261779973,15.916264313258061,8.078639123583082,9.335290525236767,8.490395907221897,12.917795782295462,10.102083658071475,7.760767963712132,13.037344204867034,10.398175392773224,6.828432218540317,13.283462413703164,12.419827389756971,7.171203374998459,11.608147255993524,9.042405759718987,14.78746973357015
agros2d,0.016390538493349985,1787.0,16.369203816989618,8.467265456866196,15.097845881539,9.895454699803324,4.959056752427282,8.368815927985576,7.654409976471206,8.520689395556502,11.183888111336389,7.689826839023531,18.29825461941935,12.943950091516149,10.94976962562485,7.966999341276203,7.304754926060029,14.18649648241364,14.803448713143133,18.600392953301693,16.362469113788194,9.623246496825393
agros2d,0.021680614019130025,1895.0,10.283599299948449,4.555243266250132,7.156887862981694,18.64277659812191,16.797014565557813,11.774817640954133,16.293849473702757,9.11475360997492,13.033131641226312,7.821880350086104,15.692490601549583,10.648757761313746,10.920664860441,7.1274547564256,7.25056539254698,13.839515983015195,14.216893308863128,11.715198319385992,7.0191206007607905,9.371091182787351
agros2d,0.009266032294260004,1707.0,14.451855508820342,19.611787401253714,7.468748156458324,18.64277659812191,6.87091223049274,11.596384073747606,7.632414620193305,13.281308078563125,13.03905565695858,7.821880350086104,15.76220786536974,10.651782303480223,10.725678378948999,7.1274547564256,9.919932456473319,15.66900771472304,14.216893308863128,18.926037030243492,6.296356904611465,9.376036383193744
agros2d,0.010506308083970007,2392.0,8.529446627924996,4.495804102728279,4.672771620201717,11.463902054886452,16.618827706261985,7.921422722083421,9.730333440863639,7.4535159404926326,12.932649972216042,8.098736206944322,8.40942638337091,10.34990219778904,8.988874661445557,6.415413122895773,7.403851035321873,13.825408827825466,16.536925165875623,19.850955456001397,7.296538155408338,10.51583640387036
agros2d,0.00969881099227001,1301.0,18.726798612138758,4.240435430524536,14.492145989518434,3.394572589634291,12.357298684824585,8.350410102007377,12.751000157852275,6.773804975394242,10.203947545141899,8.201608962425734,12.701091292674144,7.255026265453189,19.647484569510496,6.303362364041257,7.050771049733832,13.724096779729459,7.238704407779978,10.637749834839292,18.069537058158666,11.652552767402
agros2d,0.012893067634869998,1429.0,8.659271099882943,4.202788277001452,13.931961360035253,10.288654515342117,12.271014101858366,10.997926019673496,8.773879892261322,8.414180072649373,13.166160360874,8.283362314560495,14.773897674738036,9.277519573573311,13.61268464998589,6.290219887050972,13.734410857161253,15.785670391544441,19.70233314870937,11.5409197990712,17.781692222516803,7.216942093264244
agros2d,0.015072187791339994,1870.0,12.964300293547984,18.330389169406804,6.4034639355242335,11.282747581342646,15.227467884523804,8.018029467216452,7.43990944165053,6.841900955917373,10.073451904039118,10.248211348968656,15.660105396005324,14.314484153318627,8.478530175019017,7.821223644139433,9.872796665851402,12.342481089829178,15.989697794953283,11.821754673549524,7.333609189412312,9.70200505415088
agros2d,0.01845244435,2248.0,16.667609498137526,15.446249300319232,14.992759725574267,16.894015091363762,6.652635796153215,8.875032047934175,16.85365203459502,14.466815939378844,11.117143661549695,8.379136020929673,10.525262181042539,10.510830605439336,8.21373336942089,6.252024431281353,13.009919290223744,14.872506843401645,11.079334189695444,13.418156915265186,7.994434610723419,11.638748915661083
agros2d,0.012154054910840005,1562.0,12.116060425344084,17.98152487502312,9.23605865070827,17.231594263166,6.7331317246792,8.718325689198144,17.273429699147734,6.911418929808817,13.565947621295441,10.267983465318,10.525262181042539,7.232220852941477,9.185774082159579,6.424636330598875,13.161699149383244,12.418059350008138,16.18797882022795,10.606882402785041,6.431535851062523,8.08857311195002
agros2d,0.010710255943139999,1558.0,18.466409414749343,4.91932463219672,14.931094111699073,10.447275785168497,12.35468226030958,11.148588923144375,8.728590834785232,6.704338220699074,11.097749632359356,8.359446738457043,14.811709564630839,8.833526508328463,19.659297398552038,6.303362364041257,7.050771049733832,15.783068974850382,7.620461460521578,13.334324663558357,17.88013882581596,15.205430124931924
agros2d,0.013182959057509996,2977.0,18.446755781564306,4.263833557051046,9.282362442000558,11.296648810672473,12.543111627781322,11.717711000674196,7.579512394212287,7.620128362876022,13.057323880195272,7.982984121200854,15.821997533014699,17.168085235854125,6.87986383404065,6.133698468869728,17.46540125936137,17.30732505208317,8.31344175168152,6.93775728860351,9.768753164062629,8.47223531259152
agros2d,0.017971600882050017,1941.0,8.704502600848,17.948167752034003,7.258518987701972,13.593933320884041,15.2243701175733,9.115903204317528,8.68751145898976,9.120805282025216,12.948259783489679,8.345709840807775,7.539826217397291,10.385125134750112,8.005390854543968,18.211567832818282,7.089369444821423,15.80213238768611,14.137994096658195,18.230003950193154,9.006868302030613,9.376036383193744
