agros2d,3.6218742610000156e-05,6.902367346380125e-05,72.32492923084348,2769.0,8.713509782511657,8.409549132048058,7.1203537157852566,11.670351326771554,6.322927121213482,7.040003753519135,6.39978353619961,5.608593486890374,5.52442431726707,5.515433058637291
agros2d,8.237197006999994e-05,0.0001305878758962706,72.65596304550638,1545.0,7.622691064499546,10.919979084800396,8.006291012493271,9.589511381329396,6.889971313922176,6.104698630556938,6.39978353619961,5.676819277467006,5.631719014888673,5.81449872934936
agros2d,0.00011067329725999997,4.39225039156793e-05,82.42411045533194,1530.0,10.2253541716365,9.131184633844104,9.532527522354986,9.3234305315886,11.44692090778106,7.224377604349809,6.022461349217221,6.527427964649713,6.058255632703701,6.932170137206231
agros2d,6.088409007000005e-05,5.775794028106447e-05,75.7292848644798,1781.0,8.62516421720374,9.000344942090926,7.934566317802799,11.624015205672677,7.542677787567697,6.9934025500380566,5.763429791330242,6.457854884327897,5.544945747891212,6.242883420554554
agros2d,8.307803031999987e-05,0.00010579224110241357,69.15019490009682,2867.0,7.95008135833737,8.140485297849912,7.1203537157852566,10.025326084029626,5.8029739824376705,6.975555749212308,6.39978353619961,5.608593486890374,5.59228500011062,5.534756689244078
agros2d,0.00035196186117999995,0.0001126521986251609,99.47799826832164,2011.0,8.085880301397545,9.191582563466504,18.4950499566369,16.789367635729434,14.487210202716652,6.865393753093199,6.701256755229002,6.501278143238351,6.528575590532153,5.832403366281895
agros2d,0.00035193144260000004,0.00010670795325976593,95.35772754168622,1435.0,13.424364133257495,18.60606665897161,6.847622292041466,10.18779549356767,6.720328990546946,13.380810162579484,9.364377483954401,5.689390252946264,5.621453491757686,5.515518582063199
agros2d,0.0001278088523400001,4.4520385625679244e-05,86.02649538997395,1453.0,10.2253541716365,10.906741324468321,9.52565130428631,8.854952967469242,13.124029515007198,7.243543402264106,6.793887657088237,6.356866199770785,6.058571256468056,6.936897591515212
agros2d,0.00018871516305000004,3.915413193111092e-05,83.27426776404945,1343.0,12.623286502517413,9.74906968610965,8.999840214190346,9.367726618079939,11.446331003208332,7.285556398784176,6.028992697503643,6.385395914788042,5.579110428404453,5.80895830046347
agros2d,3.992540261000014e-05,5.136657494239318e-05,73.52390131405936,2355.0,8.612935096505812,9.118756864686283,8.071660639908032,9.998560429325005,7.542677787567697,6.9260773366344335,5.762106522007584,6.457854884327897,5.505956791697717,5.527314961398904
agros2d,0.00021804239208000008,3.601790157136386e-05,88.2739551020716,2136.0,14.26624040880088,9.929405838569648,9.78469431613789,10.133077634818349,10.56774922052495,9.847563595147195,5.698468541125927,6.689194871404384,5.54331540164921,5.814245273893167
agros2d,6.560688547000001e-05,7.758226851718272e-05,71.6040752310312,1681.0,8.61553086310891,9.23915208130456,6.847622292041466,10.182709381520828,6.745752930464452,6.377939470287473,6.795921924913089,5.669881659157018,5.620911592541175,5.508653035692229
agros2d,2.4513189040000112e-05,4.836261127952306e-05,73.36048873825101,3103.0,8.743509798251159,8.435321059670665,8.439006257645092,9.573088420389718,7.405851233472364,7.0394627067765105,5.781860525203531,6.887374470940414,5.539980925934428,5.515033339967131
agros2d,0.00025256245882,5.011268590582818e-05,97.13202032211728,1555.0,10.31415760003261,10.941166195736159,15.858823625127817,10.08262974049511,11.446331003208332,12.84032947543983,7.704496471497446,6.384504274734827,5.745914468676293,5.81366746716887
agros2d,0.00032052221451,4.50095574619599e-05,85.92930570697678,1495.0,15.149228287208059,11.0053015120152,9.432627868727426,8.959886289719456,10.797485388991625,6.978938291852101,5.752675473272637,6.440271138607277,5.5799015200760245,5.83298993650697
agros2d,0.00023530512893000003,4.2257497836514206e-05,86.1090203271206,1544.0,11.297329761056726,12.040694097347302,9.917066820898176,10.113113241684886,11.44692090778106,7.246224970014052,5.7806419828757205,6.884268405049613,5.569097931236082,5.8136622091769805
agros2d,0.00022740147693999999,4.419870270601902e-05,87.6675542587688,1730.0,14.26624040880088,10.231070823728643,9.637427782114623,8.92940278852968,10.56774922052495,9.812901258794282,5.697145271803269,6.689194871404384,5.9990068705780475,5.837414962490051
agros2d,7.493963586999988e-05,7.544822858628883e-05,69.47568239288216,2010.0,7.459460165708787,9.124193336052299,7.015025213803132,9.599677673053232,6.68461598915122,6.418295809039384,6.376558605352873,5.673161167480032,5.620248005035785,5.50444642820542
agros2d,4.635916511999986e-05,0.0001566103348053326,71.18348735773046,1738.0,7.459460165708787,11.026754373055873,6.8969303355409295,9.518072460893885,6.68461598915122,6.418295809039384,6.376558605352873,5.673161167480032,5.620248005035785,5.509390446471685
agros2d,0.00039077583392,7.3047718416854e-05,95.7374835740684,1293.0,14.209590671447017,11.00856323412727,17.309294945306252,10.26463890302666,10.458728343828492,6.4271971588331125,7.935388521624046,6.684298869794197,5.6081673517643065,5.831615574317062
agros2d,0.00012658560383999994,7.462808538214663e-05,77.53881472035751,1049.0,7.684708182622703,9.124193336052299,7.364653933509029,9.59970072276503,6.6008223638359995,13.550931277869442,6.39978353619961,5.676819277467006,6.002751981225136,5.534450108811262
agros2d,0.0002560823849200001,6.445992586445287e-05,93.58718054715479,1045.0,10.164503497639837,10.581323501347903,14.272465105285697,10.36085563266505,11.94281605916223,11.441521890576707,5.803591023693753,6.43033631575943,6.05001564776161,6.539751873262562
agros2d,0.00023881018240999997,6.160853805079584e-05,78.48159726588487,2787.0,13.29229547770981,8.566260017917566,9.572273615698348,9.561746012763885,7.558907093173236,6.708049570475216,5.61270159872629,6.24644484581826,5.542655362846666,5.820263670755609
agros2d,0.00027425569963000014,3.461613523637556e-05,102.67860707775873,1656.0,14.26624040880088,10.088060009384392,17.59442352635522,10.133077634818349,11.254698831100226,11.079649148250338,7.678158708221586,6.688268823351956,8.217860517218732,5.6781694702570435
agros2d,0.00028174604886000007,3.088018579021608e-05,99.3961656426562,1806.0,14.150414547312618,10.076803142262783,16.503151295849122,10.133077634818349,11.254698831100226,11.079649148250338,7.678158708221586,6.688268823351956,5.9990068705780475,5.832936640911167
agros2d,0.00018824451097,4.149155027751694e-05,96.73478879573378,1809.0,13.045185711299919,9.74162172707806,9.137998586513355,16.533472189899594,11.094149992824379,7.056299273655407,10.397973119782423,6.515794654144331,6.528575590532153,6.683717950004164
agros2d,0.00029492265086,3.960876241076289e-05,116.9907060042513,1365.0,10.064539797292968,18.648371379636004,18.473985911286455,8.544818968020696,15.72645928273264,13.114441727066051,7.830242280466797,6.892108212395322,11.520835900915351,6.174902544439013
agros2d,0.00014217548975000013,8.476349190855426e-05,69.75887199815045,1699.0,7.362846019954125,8.817801063810776,7.400377569988965,9.572465566915406,6.889971313922176,6.040915856368029,6.130269226589362,6.395007436607086,5.630068514270688,5.519149429723845
agros2d,0.00019449933266999994,4.727354418541081e-05,79.11993271847521,2184.0,12.89753254524494,9.115266033095264,7.863226108286357,9.998560429325005,7.709768003342841,9.016907638595637,5.559853216021323,5.712687251058555,5.71852543844545,5.527606055059829
agros2d,0.00017083437438,9.675201665185443e-05,82.96659779937927,2204.0,7.807391344438226,9.125711113575386,9.118620316051897,8.538755910537995,11.234408517874979,7.03861291669003,6.567958277291228,6.5168560081318025,10.819017541065817,6.199265853721919
agros2d,0.00015676380418000002,0.0002666373070766041,73.76178827983775,1969.0,9.826457675568115,9.713397890762513,6.781860041685916,9.42636304539345,6.135311953023597,6.892739321824883,8.178661389137979,5.673161167480032,5.617990519976356,5.515845274984903
agros2d,0.00033189969847,4.1298013347760936e-05,91.22650451895531,1082.0,15.206631243585642,8.80752588614313,16.62004383619425,9.57054267104872,7.727740543355482,9.370392366874626,6.229384106262434,6.424478991720663,5.752577082576524,5.517187791193851
agros2d,0.00012759984497999997,0.00010331071332723762,92.54458673714058,1991.0,9.182849360085923,11.0053015120152,8.09739559684801,10.133077634818349,11.061034744951812,16.792087020782585,7.675462926201547,6.648986972527772,6.115401032402403,5.83298993650697
agros2d,0.00038252726517,2.859917282449275e-05,110.50317292355487,1338.0,15.186432939479008,11.713081380893415,18.778593146602518,10.133653112648812,15.034031443799337,12.711901184410378,7.684948240743935,6.669460642420307,6.476015526133766,6.115055306423402
agros2d,0.00049684041077,3.0437298310266443e-05,110.16958108367061,1843.0,15.14309981518997,17.75763985789466,17.59442352635522,9.955046281706512,11.195153094018861,13.876438971688934,6.5969834666903004,6.504534569827668,5.714645925981415,5.831615574317062
agros2d,3.7907403089999965e-05,4.764872906051838e-05,79.34654749293809,1518.0,9.94067866013606,9.01657322593248,8.415560855511496,10.010321643500987,7.439170485193531,9.873796977350944,6.572162983424967,6.521965659926224,6.0516180182507355,5.504698983710665
agros2d,4.528775729999981e-05,5.382642577501015e-05,79.05941782312148,2265.0,8.74157755057233,8.948148292734102,9.519258567279678,9.54062613279648,7.09846871659986,7.040971837537615,5.798843224816092,6.525184668041025,6.047147570690922,9.799191262053366
agros2d,0.00025893529622,3.5575263427387235e-05,89.07336476894974,1989.0,9.891840476484594,18.151192389049466,9.31335766744479,9.300093314642668,7.950532381504096,10.860748812421873,5.8649082629199825,6.418926916943671,5.807625560397226,5.514138987141382
agros2d,2.2395151920000158e-05,5.704877240140064e-05,76.96164424861966,1628.0,9.343306913029636,8.80752588614313,7.8761571249225515,9.611254632749622,7.709428156122559,9.304260984883662,6.379381903202433,5.963960106886806,5.71852543844545,6.247843102233813
agros2d,0.0002233151184800001,3.562140677498028e-05,84.40161511592841,1960.0,12.968708102108913,9.929405838569648,9.568263630789229,10.12995431577846,10.56774922052495,7.3350875554950346,5.685031841706279,6.689194871404384,5.9990068705780475,5.529212868973456
agros2d,9.021186983000011e-05,4.278258766183228e-05,79.74595387906082,3015.0,9.891840476484594,8.991444659171476,9.920406984755513,9.605331852784461,7.950532381504096,9.850043219079696,5.756010412467377,5.767945326810319,5.804459488636079,6.207939077367213
agros2d,0.00027510466994999996,0.0002376566695086114,64.55349543892997,1587.0,6.0119259956404925,8.76234821372353,6.191922781911906,6.3780248087921905,6.075319815661185,7.021501346851002,6.193511641520466,5.832446341433068,5.665475351101187,6.421019142294942
agros2d,0.00026376515980000006,3.258466905567779e-05,96.98385444539738,1007.0,13.314810129192647,10.604593025796511,14.30160918824421,9.571865156146899,11.94281605916223,11.441521890576707,6.7887801257822025,6.43033631575943,6.05001564776161,6.537506906974939
agros2d,0.0004811011081600001,0.0003135706753888903,112.40512486784286,1479.0,6.050176939391274,18.67730278430535,18.830670164409455,16.533472189899594,15.58620076374576,7.049049300841501,10.261842082188307,6.708143736952823,6.528575590532153,6.179691315576628
agros2d,0.0003238789470300001,0.0003161113237921975,80.60790846852723,1358.0,13.073362948838891,8.68194529939021,5.9697427370822975,6.3780248087921905,8.033447344942815,13.110898173183644,6.932271485991873,5.801016865653572,6.39884671822084,6.228352086430908
agros2d,0.0002104001607700001,9.310423941849386e-05,83.4319909133333,1706.0,8.769482358213082,8.327805040074066,7.300464381363248,16.498928585856486,12.650057634742952,6.418295809039384,5.785934372843865,6.341588320004532,5.540329552715031,5.799104858480647
agros2d,0.00033186656812999996,7.018433349101892e-05,95.78142560335732,1299.0,14.26624040880088,10.193586107954928,17.351871872918778,9.892392133484591,7.372638664722199,10.796027236298544,7.713399593356462,6.688268823351956,5.997449828657771,5.5095509338112025
agros2d,8.478682188000014e-05,4.26940667929337e-05,76.31768719404967,1999.0,9.891840476484594,8.500489737230817,9.539277054634006,9.79036953391663,7.546617602590038,7.461668088530505,5.6554086070177085,6.617897576081889,5.804459488636079,5.509659028927397
agros2d,0.0001707494748799999,7.010390439452629e-05,67.70398920678959,2341.0,7.337383596454686,7.352221478293803,7.100771978428685,9.573888924027779,6.091082584762157,6.995257875892339,6.397503230090358,5.727781879229812,5.621368670274877,5.506728989335088
agros2d,6.85335099300001e-05,7.24287045690841e-05,72.7891551766889,2157.0,7.862022710899269,9.118756864686283,7.876628920661251,10.150780974646507,7.498799335431338,6.979867320635552,5.761330751378517,6.467573002714018,5.546080334237273,5.527314961398904
agros2d,0.00011216782862000013,9.138489602746715e-05,73.82448354580275,1996.0,8.603367946437162,11.026754373055873,8.253529937096745,9.641359262284144,6.728494441295084,6.399167049285743,6.378658227318922,5.663513857521609,5.620248005035785,5.509390446471685
agros2d,0.0005411381640800001,0.0003813644946546376,64.11615792735557,2415.0,5.5092078963544555,8.501741259457361,6.844291450079942,6.413144074265995,6.075319815661185,7.039471648652534,6.594605446298753,5.6866854491812635,5.665475351101187,5.786215536302894
agros2d,6.883707904e-05,5.4519992063920824e-05,85.07390333056141,1118.0,11.187891534478814,8.68226700459848,9.532707604612742,9.971818489527548,7.09846871659986,9.875305763006669,6.790669270421859,6.523638491701433,6.047147570690922,9.363988884923078
agros2d,0.00022716513258000002,0.0002076206358577175,72.87278137022578,2536.0,9.305987604844898,9.450725684230251,7.067286323516132,6.467775669784385,7.716929662158017,9.266936858698601,6.528184098403587,5.525167268022839,5.71852543844545,5.825262762121625
agros2d,8.961314828000015e-05,0.00015462052407444764,71.31553275331036,1874.0,7.660010372743203,8.745355005254053,8.20617438587101,10.191667076028116,5.715826632991356,6.3395480541134726,6.796347335377787,6.535963226259138,5.589883975428146,5.534756689244078
agros2d,0.0005379904814799999,0.00021857503155063687,66.3930275189028,1506.0,6.0119259956404925,8.708610948328305,8.543256320635068,6.3780248087921905,6.075319815661185,6.619529645225658,6.346360152129452,5.8345541837074855,5.658698036343262,6.216747612439712
agros2d,0.00028628003593000016,0.00017190676642473698,67.45502842371059,1513.0,7.581049777405896,9.095427590281249,6.2481581376156825,6.538675378088246,6.704745160403884,6.998325842171218,6.826678066129989,5.671538877645417,6.225988314232018,5.564441279736982
agros2d,0.00020621795756000012,0.00012969526708145478,80.53077137202189,1759.0,7.2292962989760525,8.948364028379668,16.84080399385604,10.132637411380992,6.456862270931481,6.377939470287473,6.948615504650023,6.526389418182189,5.554344393314784,5.515518582063199
agros2d,0.00040563520139000006,5.327474467620612e-05,99.25817639864849,1042.0,14.36465079877956,19.026440524388903,7.439398069576527,12.367533478121752,11.734980077278268,9.873297251252449,6.7909525517352485,5.6361711514523565,6.1931369217463645,5.831615574317062
agros2d,0.00013496024729999986,9.754436578292757e-05,71.85267193117384,2046.0,7.51798162047358,9.02419641818024,8.402111818178426,9.600211030954256,7.439170485193531,6.445440968758945,5.781860525203531,6.521731359888374,5.615517724434711,5.504449979908255
agros2d,0.0001247318938200001,5.517849742867051e-05,73.16583574339727,1893.0,8.70157053342375,11.026754373055873,7.015025213803132,9.622274099197712,6.68461598915122,7.012317547059403,6.376558605352873,5.673161167480032,5.5441677684015875,5.509390446471685
agros2d,0.00016148067942999998,9.709338357421699e-05,81.54663811193348,1370.0,7.622691064499546,8.411850551138988,7.041470176249142,18.01216440469483,10.690823666832298,6.418295809039384,6.261782403388433,5.941204615049255,5.611905312230341,5.534450108811262
agros2d,0.00056300649114,8.061191831296567e-05,108.20268681426398,1116.0,15.044597979703276,19.348121145048477,17.572839691894764,9.769345922304648,6.7709660953011985,13.556958881877776,7.737781256430844,6.591793275816333,5.978666991569616,5.831615574317062
agros2d,0.00020772517433000006,5.539783540195241e-05,92.68856171985874,2418.0,13.282560946676048,10.224844814752178,9.937539112022002,12.329832587910582,7.09846871659986,9.81961715729363,6.581284936359068,6.525418968078875,6.519460512100119,10.369533968066385
agros2d,0.0001681425373000001,7.016567188229972e-05,82.54817850962658,3335.0,9.810823076617893,8.206623988538214,9.511265779154837,10.856310320789662,10.876039750569513,9.87552005058304,5.692947441164352,5.973388104488132,5.999038674693404,5.74622132302752
agros2d,4.429373562000018e-05,0.00016106742429454368,70.63579401962444,1795.0,7.458749533099718,10.9269496754363,7.0666905327816885,9.775888429382533,6.68461598915122,6.418295809039384,5.500697574236507,5.673986296854589,5.620248005035785,5.509672174606721
agros2d,0.00033508636804999983,0.00019813499714918802,65.8803740218352,2903.0,7.579815511165039,8.632701989928066,6.096449426983857,6.25472174174045,6.72706726470029,6.9873983538254105,6.390460420917641,6.173247577117106,5.521258660588864,5.517253074868467
agros2d,3.0887429039999983e-05,5.5980150839554025e-05,87.54418909368137,1139.0,10.33118781573984,9.714915668285602,9.118620316051897,8.555776207073945,11.27989543457179,7.036642382996305,7.944952408351863,6.5168560081318025,11.520835900915351,5.524506951562972
agros2d,9.046079482000007e-05,4.139841261993117e-05,76.64054807552549,1493.0,9.98525265500646,8.49420339908879,9.572273615698348,9.987603190271837,7.49794932370675,6.972163868894299,5.657406865218807,6.24820875212535,5.546080334237273,6.679406071277571
agros2d,5.1289797369999824e-05,5.724872410125445e-05,81.75794267536376,1498.0,9.88964432525527,8.806685811738461,7.8296820364771,9.983526894297649,7.09846871659986,9.885799619787912,6.589143159593821,6.433809016428939,5.709026854524353,9.5321562406604
agros2d,5.2720245200000085e-05,5.174321416893295e-05,78.81997265812504,1843.0,9.375826810298298,8.502903039070297,9.566251676456734,9.692092595066761,7.709428156122559,9.359898510093382,6.401091702368808,6.525373169254624,6.056646182804722,5.630460816588844
agros2d,0.00017865675176000008,5.935603669127657e-05,79.77606541210756,1985.0,10.16410192035984,10.932395970402064,9.625023650735363,9.997382574518076,7.532073095964577,7.3073076665321235,5.694684634348234,6.618923410794359,5.628408288569858,6.275764199883049
agros2d,5.296394042999999e-05,4.2948228068424046e-05,74.73988515214025,2080.0,9.32698789599916,9.118756864686283,7.934566317802799,9.606292977920157,8.506490993528224,6.976504467313399,5.763880653395657,6.455578112535637,5.546080334237273,5.504746534721668
agros2d,0.00024658435426,7.652980003183634e-05,91.19459059500207,2031.0,9.32285400504491,8.80752588614313,16.580460638420284,9.999124700467938,11.291483524990236,11.113099625452433,6.401091702368808,6.433763217604687,5.71852543844545,5.526661856064192
agros2d,0.00020548579682,9.02192572432009e-05,85.37425149228179,1412.0,14.170867477587217,10.076803142262783,7.7861108747170045,10.132513363675415,7.672643701303979,9.33694188967263,7.678158708221586,6.688268823351956,5.9990068705780475,5.832936640911167
agros2d,5.072778334000005e-05,0.00015710512692900555,72.07230707982382,2321.0,7.459460165708787,11.026754373055873,6.9481254962931605,9.621530080660431,6.688009068951296,6.429167309025237,6.376558605352873,6.39306352926869,5.620248005035785,5.509390446471685
agros2d,9.917339824000015e-05,0.00010613904422634,68.30713185605973,1701.0,7.622691064499546,9.124193336052299,6.40803449734028,9.599498638499906,6.093264666073017,6.036392968655917,6.400287727274185,5.673396723081824,5.51466130207763,5.8347109325051285
agros2d,0.00017239501689000013,4.666386694713936e-05,74.56150690334326,2435.0,11.15049401105301,9.118756864686283,7.934566317802799,8.879535812619906,7.542677787567697,6.640463577418705,5.763234602025038,6.458382634533645,5.546080334237273,5.527314961398904
agros2d,0.00017588824461000014,6.363724035080874e-05,83.89758529483149,1061.0,8.759770846681574,12.036054564495267,9.632705964836058,10.028463012101314,11.44692090778106,7.5084662456000935,5.780837172180925,7.319662354414076,5.5710367595722525,5.81366746716887
agros2d,9.328646583999997e-05,5.317203309939338e-05,73.9594303077419,2230.0,8.83979089667162,8.381327747246424,9.56813238559999,10.010367330514407,7.560476581384742,6.418295809039384,5.785934372843865,6.341588320004532,5.540329552715031,5.513187311721897
agros2d,0.00012717234276000012,6.183600540029524e-05,71.49508090914932,1344.0,10.071680307683305,8.373414229134887,7.059924567801412,9.587893821575628,6.234105812102893,6.976504467313399,5.58645023410927,6.24644484581826,5.542655362846666,5.8160072607636
agros2d,0.00010962742882999988,0.00015317914242212024,70.30017182341128,3067.0,7.527287107920658,8.88860215078048,8.631371117480533,6.613811300072845,7.947138314872952,7.391651759870532,6.372610643263189,5.6620213981826994,5.629307741194361,5.63637028977302
agros2d,0.00014559149239000012,0.00012017717787030807,75.25999346186521,2817.0,9.977770016258283,9.122093239219344,9.575496422592517,9.529990796389347,6.708139227676631,7.0110142538912,5.565736625238722,6.628468636205145,5.560097440477942,5.581186803916071
agros2d,0.00020510980747999994,5.48023275877929e-05,94.03623295143933,2008.0,10.114446539341632,10.059288964179771,16.06537415866103,9.313241190152967,11.256641867663042,11.372144531322812,7.662428253759934,6.61094424955323,6.0673664963730385,5.514356700431871
agros2d,0.0002668420050400001,3.7952977216461585e-05,91.0505442732513,1365.0,14.277635191398803,9.679963124176393,12.63579465293699,10.133077634818349,11.444977871218242,7.163464052880194,7.202594700684669,6.688268823351956,5.9990068705780475,5.825761351207662
agros2d,0.00015191341998000004,3.864819598801271e-05,81.5517701445077,2933.0,10.241667182688339,9.662448946093381,9.532527522354986,9.601963597099687,11.451523400716946,7.288159578330765,6.011964253584745,6.61094424955323,5.617350630084787,5.533220784000851
agros2d,7.437509536000007e-05,7.759420733250035e-05,69.88620364589734,2056.0,7.622691064499546,9.124193336052299,7.077556566141211,9.31097831581831,6.680137336878593,6.418295809039384,6.410280631846167,5.676819277467006,6.061932779048576,5.50331852910625
agros2d,0.0003932662768400001,0.00013494365243507726,101.34769113036853,1053.0,15.225793777190514,11.0053015120152,17.59442352635522,10.13047809675483,7.09607631611237,14.345329664985867,7.659803333382279,6.898489369917865,5.5606320456619125,5.8313634879924585
agros2d,7.23435875999998e-05,6.884129205877407e-05,78.16559974927226,2128.0,8.743509798251159,8.435321059670665,8.779230067706079,9.575687958453235,10.956304889570895,7.0394627067765105,6.918598386897027,6.660993254871302,5.539980925934428,5.516510701140955
agros2d,0.00042293460507,0.0001535251587507229,93.91927963291168,2584.0,12.958542083090821,8.676530850593469,18.513382522477244,16.54869589252079,6.576501410004203,7.024936370371611,6.081182111137519,6.465988350276573,5.538833723151762,5.534686319287679
agros2d,0.00012872759199999994,0.0001339424060389563,100.2791665146052,1287.0,7.721084904711434,19.195238610502827,7.893741698820101,6.803728738323134,15.58620076374576,13.138297942790118,10.515373378114045,6.676707333971233,6.568410589232997,6.180382554393533
agros2d,0.00038522588884,3.211262247689447e-05,101.71929049042706,1561.0,15.10776487476272,18.391834232865545,9.916097286564096,10.8425587813134,10.611109120569639,10.87206403810467,7.914672620511707,6.25229721264526,5.9990068705780475,5.811885452511973
agros2d,0.00037498948576,4.1526237627899815e-05,105.42367691112804,1912.0,13.24375939327818,10.002409481768591,18.778593146602518,9.969373299013238,15.431699150125255,13.377111650219742,5.52777289916413,6.501887058399222,6.476015526133766,6.115055306423402
agros2d,0.00017689645185000008,6.393966040734487e-05,73.465007343189,2179.0,10.528643412510055,9.124193336052299,7.000646874066682,9.995910812026496,6.710946643590856,6.433981760078054,6.376558605352873,5.673161167480032,5.797499747969753,5.823464984061902
agros2d,8.929549173999993e-05,4.062286246848838e-05,75.37507001999506,2299.0,9.891593310028796,8.49420339908879,9.572273615698348,9.605665253506315,7.532576438743569,6.960818516275353,5.911123081052833,6.246823262066346,5.627004474778685,5.532988668756016
agros2d,5.4761192070000055e-05,4.627864544653082e-05,73.96726396864865,1670.0,8.412829894557778,9.926796574710625,7.934566317802799,10.13176317419417,7.441094895100923,6.8479590153365475,5.763429791330242,6.457854884327897,5.546080334237273,5.504889087050402
agros2d,0.00018748866478999994,4.002003556116762e-05,86.90334151875003,2293.0,12.885846685620102,9.121366128545308,10.435345213105649,9.996968300580527,10.676494052602346,9.909339447722374,5.685031841706279,6.689194871404384,5.9990068705780475,5.504748106885018
agros2d,0.00050051760107,7.796054854411899e-05,112.65907297766506,1788.0,13.109713323269656,11.018375884997077,18.978132418402517,16.533472189899594,15.57760486818344,13.340944983489653,5.65783212381033,6.676707333971233,5.585907297248027,6.180382554393533
agros2d,0.00023062727685999995,4.914046517620548e-05,94.03303662025284,1132.0,10.30301183235207,18.599019908303617,8.438428872349146,8.909438395396215,11.454926898045743,7.038574651988149,10.57796393220628,6.384504274734827,6.513500387707915,5.81366746716887
agros2d,0.00036615756422000013,0.00010387099871988069,112.02574122254123,1112.0,7.623123711775072,18.317907821176586,18.778593146602518,9.587300525090034,15.632521537681228,13.387375662123139,6.617403422824492,6.5043284604657,5.874503388428665,9.702683546373802
agros2d,0.00024669540779,8.28431101264718e-05,75.12625537675758,1818.0,12.696087529655285,9.091361088634528,7.015025213803132,9.972483668225886,6.7653019653240225,6.418295809039384,6.381283556026754,5.673161167480032,5.603833019960396,5.509422358608161
agros2d,0.0001550600907100001,0.00017834751118338827,77.63953603287194,1573.0,7.581049777405896,9.125060220304064,8.157718612724128,6.485505947561544,10.765556001171253,6.996252087881517,10.424166340946876,6.723339534131751,5.561732013361283,5.819155497383635
agros2d,0.0006716544530300001,9.680029843442335e-05,115.33706142833448,1929.0,15.149228287208059,18.871763413802938,19.09088324121239,18.09758189694741,6.068629992224949,14.265539453230572,6.273231521387455,6.199618889008415,5.758607902200892,5.5619768311114
agros2d,8.485764470000001e-05,4.230012850659379e-05,75.63126967589382,2025.0,9.893262206497099,8.475914608068344,9.566881977367997,9.60511512311323,7.9512297456308145,7.3861284635273154,5.756010412467377,5.949123805857737,5.5470947633091505,5.500508570054766
agros2d,5.195429949999978e-05,5.538638937282894e-05,73.85623226258338,1996.0,8.747163257242535,7.8328789008619655,8.439006257645092,9.568002308342875,7.4305778092626875,7.057674414839708,5.781860525203531,6.887374470940414,5.796862824338105,6.314831493906448
agros2d,0.0001873403059999999,8.216491348987681e-05,66.57681886649743,2460.0,7.581004866216082,8.785332721102053,7.0059624675389625,6.898926940807687,5.702244240956753,7.025342240493861,6.228552637413672,5.665994560304416,5.851706044118925,5.831752147545023
agros2d,7.163493345999994e-05,7.435231516275727e-05,70.49237430293024,1713.0,7.622691064499546,9.122749133219186,6.945630311110733,9.621351046107103,7.004018256741952,6.047264468634823,6.400287727274185,6.618080363934477,5.501923118646509,5.608378812761736
agros2d,0.00016181437786999976,0.00014576354263671449,70.55382209067766,1922.0,8.77390681164092,9.125060220304064,8.53106217306122,6.485505947561544,7.516551958139696,6.996252087881517,5.79959320604585,6.249743243277272,5.515120602749701,5.561025840015872
agros2d,0.0001482698721399999,0.00011301724340355926,71.70550237385257,2645.0,7.5672349539505674,8.27813438577113,9.021112911101945,9.992486578512292,5.847299736020769,7.0394627067765105,6.374023126700909,6.521731359888374,5.555588004748156,5.508428610381902
agros2d,0.00010739553950999997,4.874542307440453e-05,75.68530595938822,1656.0,10.166822196818424,8.450951592411025,9.576395998813023,9.998560429325005,7.0303323591521485,6.97066121058582,5.804446319964632,6.24644484581826,5.618889821723171,5.8218011847767155
agros2d,2.839346319999988e-05,5.0889262723368566e-05,81.75347898966409,1650.0,9.244787833809005,9.068652081285185,8.696569603022613,10.781595233540896,7.569645428012123,8.638714749305787,9.334185083444169,6.629622706517709,5.5451394759238335,6.244566794802763
agros2d,0.00013138485095999996,5.522286948692122e-05,83.2316304469066,1359.0,13.212919906749356,8.76177408332297,8.105923451536004,9.998560429325005,7.623131063466015,9.266936858698601,6.528851819027267,7.8110897417713865,6.035063988955,5.887379104054995
agros2d,0.00019041832596000002,6.93231408302506e-05,83.95984244737683,2670.0,9.301606809337569,9.929405838569648,9.916097286564096,10.856310320789662,10.704907794573575,9.819831444870001,5.685031841706279,6.25229721264526,5.682468445808767,5.811885452511973
agros2d,0.00020673380309000006,3.850798865016774e-05,86.54396691195787,2815.0,12.968708102108913,9.929405838569648,9.921788638176743,10.123804868050113,10.56774922052495,10.136291954367632,5.6957795121174755,5.683307128023616,5.9990068705780475,5.518124779440735
agros2d,8.676516451999999e-05,5.506163801905812e-05,70.77583117500713,1705.0,7.57850123545836,9.122248211510145,7.108524954567048,9.305081531107676,6.695845880641312,7.028224933737643,6.185174184167826,6.678469463733209,5.568727010050169,5.505033770033731
agros2d,9.186965765999987e-05,0.00010187894051297093,68.38122715547209,2954.0,7.622691064499546,8.62485981612587,6.945630311110733,9.62505257760247,6.096657745614217,6.047264468634823,6.404134735638128,5.669994567389748,5.510230936351416,5.8347109325051285
agros2d,1.9943713299999926e-05,5.7727287008633946e-05,76.66171983805383,1397.0,9.343306913029636,8.797613174281965,7.863226108286357,9.994858897829639,7.709768003342841,9.141710044858296,6.128937031282633,6.430852726694115,5.724303366415546,5.527143572032808
