agros2d,0.00013910988354999998,0.00013734942545547905,30.71623393235473,1901.0,5.546799751195831,5.64417162796015,5.573321486332425,5.506409973531659,5.052962184056287,3.392568909278374
agros2d,0.0008055467865,5.197735316791545e-05,71.46258073809827,505.0,12.62401904634314,14.422248352300679,17.405817487158036,10.208227926733777,12.768024179568831,4.034243745993803
agros2d,0.0008306983696200001,7.54083686401361e-05,68.64634917930712,434.0,14.168316193947152,15.868949659054822,17.95791766922866,9.342284697343752,7.261269227788947,4.047611731943788
agros2d,0.0004662100158000001,0.0002963419253189315,27.265343133282247,2191.0,5.5069515085831515,5.617264509988135,5.514314982456868,5.521469507652272,1.3164500277524014,3.7888925968494194
agros2d,0.00058370723061,0.0003810355325634525,25.893656748772152,1231.0,5.528231213293588,5.56810586677433,5.973092950625631,5.517952038081882,1.0895954698747325,2.216679210121984
agros2d,0.00080953081618,0.00037462276817216414,42.42679790357697,816.0,9.124429868748813,5.606950814762251,17.418893283631554,6.323104809793282,1.220287241343078,2.7331318852979827
agros2d,0.00024305297121000012,0.0002886489680130228,31.41698393345894,811.0,5.5992572880638,6.937755373372598,5.591367929637331,5.891295814962083,5.11154177001368,2.2857657574094468
agros2d,0.0008133142795200001,4.5626069841037684e-05,73.71788003616592,990.0,15.474865304242023,16.503359746595997,16.964986864200604,9.37992298783039,11.378975089977592,4.0157700433193275
agros2d,0.0005392445950700001,0.00041156013418215264,29.908173552634906,639.0,5.5021035107463065,7.766348971892435,5.502294655500458,6.093336618640086,1.4377892790341684,3.6063005168214537
agros2d,0.0009717971150000001,0.00023534156077086005,56.94809495920363,588.0,12.472537374813891,11.831898129495592,18.180643506492967,9.342284697343752,1.0729188826039908,4.047812368453433
agros2d,0.00033025146823000007,0.00028820247475499106,33.832514739029605,2979.0,5.542289304960669,5.6868503157429195,5.691371676307632,5.665909316469968,9.07045489654935,2.1756392289990636
agros2d,0.0005375374917300001,0.00021348815738550162,48.53984413974269,737.0,9.58090168174638,6.979026527368208,18.049387564535742,5.875515045883325,5.497909159705719,2.5571041605033176
agros2d,0.00033570561959999994,0.0001815556899656563,32.82121068159056,877.0,5.8228756080051784,6.061045612601277,6.797326523636547,6.3565371518013345,5.053354914566794,2.7300708709794224
agros2d,0.00040299412612999994,7.602977072613671e-05,38.601836510702356,615.0,8.930728180240951,6.945269149345793,8.803895669736635,6.357013821130913,4.91351736226748,2.6514123279805846
agros2d,0.00030238439605000003,0.00011006922187764522,30.294105373573395,1889.0,6.130713868086602,6.084330914230384,6.043849268921914,5.885915622682087,4.924337901886099,1.2249577977663064
agros2d,0.00015585366168000014,0.0001338277739534844,31.183712967662153,1924.0,5.5200325121187275,5.56810586677433,5.515319603212877,5.600850425139184,4.874023149933203,4.105381410483835
agros2d,0.0007894035209700001,7.475089752501456e-05,64.37638949282649,631.0,12.610252677671166,14.655269222181266,16.765372974111774,9.319090123212117,8.861271204592843,2.1651332910573338
agros2d,0.0002824253460700001,0.00018839926978985448,27.72248254839098,2239.0,5.5223755367832075,5.600781600293811,5.5025259057083815,5.515815274717755,4.475214348973943,1.1057698819138804
agros2d,0.00030516402843,0.0001155222406841391,30.15161415413786,2076.0,6.012108233102156,6.058035434785997,6.048786420040292,5.897305447759309,4.924337901886099,1.2110407165640067
agros2d,0.00076216205436,5.0216136609159804e-05,70.60050563592569,685.0,14.24247221507504,14.489338371803722,16.64021861510208,9.311494257664117,11.597715006353198,4.319267169927544
agros2d,0.00074745463483,6.502077849848083e-05,66.87033276731286,1295.0,12.482220502551572,14.394951191457348,15.301472694009977,10.240614902509082,10.303441461970271,4.147632014814612
agros2d,0.00075063876091,0.0004196827806834319,61.67380816246362,443.0,13.944231057705986,5.675324708910724,16.302556035158133,9.499749554334848,12.10271273866401,4.1492340676899175
agros2d,0.0006130366727900001,0.00041606810212075056,32.1379633450104,1417.0,5.528429560913232,11.743371283585743,5.584069031049007,5.517952038081882,1.5686700082114724,2.1954714231690593
agros2d,0.0007325712573700001,0.00044651068869467616,31.188950340329125,2453.0,8.98801413357253,5.501713545523785,5.5010661252551785,7.521197627912147,1.0416447360426766,2.6353141720228046
agros2d,0.00046849708058999996,0.00040054142995781753,35.64665524251806,641.0,5.589822334089863,7.1090018348742445,8.812074079389797,6.338359772134907,4.91795047919294,2.8794467428363055
agros2d,0.0008023621567400001,5.926884197080338e-05,76.62262491996299,678.0,15.079934485612721,17.98559909005778,17.38372030244939,9.690069499802936,11.61581072073997,4.8674908213001915
agros2d,0.0002988933068800001,0.00032793540355255775,30.820365448283674,915.0,6.072131657590647,5.570215403072474,6.533254153828615,5.817889784433987,5.126771090411491,1.7001033589464598
agros2d,0.00027512122978000006,0.00019735851667571406,28.504736834744865,1851.0,5.59659889561259,5.602747231249446,5.995936500061726,5.50135408356417,4.4726118254510725,1.3354882988058607
agros2d,0.00059224737523,0.0003351558335627574,24.957011123734777,2026.0,5.515965192220049,5.62741697370778,5.502294655500458,5.514236088274915,1.7096582066749124,1.087440007356662
agros2d,0.00030572176795000015,0.00017264123115596675,35.591445819210115,1041.0,7.40737866757467,6.313757945909273,6.683289256177291,6.204795651745187,6.4606178747778635,2.5216064230258346
agros2d,0.0002142308945200001,0.00012021970026726233,35.432321302585265,1194.0,6.97070084651451,6.8544227997278275,6.483402529184209,6.14902516542973,4.957578090436305,4.017191871292678
agros2d,0.0008081322456,4.246616632035586e-05,72.13886567613706,799.0,14.182082562619128,14.394951191457348,17.768769618668635,10.208227926733777,11.55079126717401,4.034043109484158
agros2d,0.00020952975834000014,0.00010613577889775628,36.13915177946538,1251.0,7.414449662326276,6.8544227997278275,6.675113218391163,6.20277826949606,5.0593699821415905,3.9330178473824664
agros2d,0.00031941206479,0.00030581091412233566,39.757901375457614,1630.0,5.501885301914566,6.158572382933692,5.604003505786102,5.611992477228946,12.565943501299156,4.315504206295153
agros2d,0.001116617889262,0.00030802417734570925,55.65130338606429,480.0,14.049633653828094,11.751950754701705,16.520943686863763,9.31271478619247,3.0067025997023333,1.0093579047759165
agros2d,0.0008058208366800001,0.00035648280241097917,61.093739169733205,938.0,5.935206927899719,14.394951191457348,14.920995353106068,10.208227926733777,11.492025827448755,4.142331943087544
agros2d,0.0007505918988400001,0.00036646520865249525,38.424959448559676,640.0,13.931462800842237,5.56810586677433,6.074229646990698,5.530976037598954,5.097482925581602,2.222702170771851
agros2d,0.00018552226561999998,0.0001457213157884622,29.641688052399164,1880.0,5.542281054468272,5.585236827086448,5.503004893044344,5.529465059160514,4.863538222890474,2.6181619957491087
agros2d,0.0005800560577600001,0.00033360645558620864,26.760393384518263,1834.0,5.542289073748145,6.6882334791437055,5.610250120198894,5.6670819053143235,1.04785168255707,2.2046871235561256
agros2d,0.00053585746623,0.00032637538336906117,25.899988180233404,2050.0,5.516075274115163,5.584576619178614,5.552561277421838,5.510380426898233,1.0532146259797264,2.6831799566398273
agros2d,0.00031673300845000006,0.0002205506611031331,27.473458218823037,2205.0,5.542686101218206,5.627285592900563,5.501393991405228,5.512135739270137,4.274886062117411,1.0150707319114973
agros2d,0.00012628072425999995,0.00016000204563230392,31.883055720623183,1910.0,6.099247383702103,5.604982645619824,5.580783768324149,5.519048612896455,4.776930330850157,4.302062979230496
agros2d,0.0007818215177000001,8.910687855511333e-05,69.19662325068832,928.0,14.184650642449034,13.883852574820626,15.301472694009977,10.42588358446447,11.57218546683643,3.82857828810778
agros2d,0.00034054010196,0.00035290142973931485,32.2047543847901,1048.0,5.729466647223454,6.971564590614782,5.515895932569432,6.4184644072089085,4.91795047919294,2.6514123279805846
agros2d,0.00045624067821,0.00034304445826449604,36.65123217530255,629.0,8.988784727583266,5.562470726945175,8.94707550284095,5.518409190741283,5.051890223080269,2.582601804111615
agros2d,0.00016401405187999995,0.00020891620423858765,32.23631211135877,2374.0,6.44623250334038,5.55750283724658,5.502526225709735,5.517876622015929,4.735115114116217,4.477058808929935
agros2d,0.00018633068442000002,0.00013727306956274485,29.909067096870814,3162.0,5.643556632728462,5.515001419574844,5.504108176585193,5.504821347126022,4.773509184126923,2.9680703367293706
agros2d,0.0005352648543300001,0.00039845700199303276,36.76191181502139,720.0,10.398619651261875,6.971564590614782,5.56392847456277,6.338359772134907,4.838026998466468,2.6514123279805846
agros2d,0.00065885852533,0.0003506409549495135,29.206570066290986,1270.0,5.53437669943428,5.558210943285628,8.903177480386947,5.510380426898233,1.0532146259797264,2.6472098903061685
agros2d,0.0004987390910000001,0.0003225536446269174,26.463613598039586,2099.0,5.540085533824755,5.616687547743269,5.503525373864326,5.512711602582849,1.072356575616424,3.218246964407961
agros2d,0.00062079809904,0.00042952053476656325,26.83971516543497,846.0,6.9671350192133294,5.527644303939593,6.1366833472031,5.666733344133504,1.5184877980743996,1.0230313528710455
agros2d,0.00032635666293000004,0.0003322388166206575,34.26320722579305,1166.0,5.5879052666287015,6.865468666230328,6.679438598878564,6.273290947720168,4.82548234131816,4.031621405017132
agros2d,0.0005218120163500001,0.0003275809293568012,26.24259612836053,2515.0,5.686022885860738,5.616346049568356,5.503034620131555,5.51343785557857,1.1362048346687645,2.787549882552548
agros2d,0.00017441136207000003,0.00014707518259392342,30.196008688662626,1803.0,5.540085533824755,5.616687547743269,5.503525373864326,5.533299471579154,4.828195970395996,3.1742147912551286
agros2d,0.00024929072161999997,0.00034072245173073567,31.726025556117953,1351.0,6.93443324745912,5.610398174014732,6.561487296024449,5.535500379999294,5.057987513735025,2.0262189448853323
agros2d,0.0006294987232500001,0.0004130842240913908,28.191932834398887,1335.0,5.542280823255747,6.8312721035287645,5.548586982401796,6.573735729348235,1.0532146259797264,2.6428425698846176
agros2d,0.0005131968724600001,0.0002973954242219958,28.547183859352085,2056.0,5.504889635403237,5.527478271799387,5.51552584706673,6.15781259200601,1.1512175009903967,4.6902600120863225
agros2d,0.00082096068659,0.0003447487645733983,39.78724578820691,1244.0,15.516501566730298,5.626294745301929,5.510192283554888,5.709992016894177,3.161458791090001,4.262806384635619
agros2d,0.00091801776381,0.0004839690065203782,62.88317406242385,939.0,5.538525233462797,16.700014626305684,17.825889365085406,9.209217995786918,11.818243379633003,1.7912834621500455
agros2d,0.00088534909188,7.543571200275722e-05,71.40847961746469,726.0,15.029641833252482,14.394951191457348,17.944024474918866,10.208227926733777,11.55079126717401,2.2808429239282013
agros2d,0.00030013564015000005,0.0001872634509706873,28.14452783549448,1707.0,5.563373469515243,5.537224183134849,5.773735204633647,5.587619145547878,4.47778078068047,1.204795051982395
agros2d,0.0005763329246300001,0.00033833176079674265,25.60210946759103,2782.0,5.5021035107463065,5.526277384086689,5.502294655500458,5.51428657584374,2.0745378689023113,1.4826094725115242
agros2d,0.00077722112122,9.34698597007624e-05,64.94837506497768,1042.0,12.614945141738671,14.572465549396238,16.38094302753256,9.404500062663486,9.276013773051798,2.6995075105949327
agros2d,0.0005853719709900001,0.00033053909252951544,25.244652877593293,1939.0,5.539874666795088,5.777409404418292,5.550809973348555,5.543252835642007,1.0348184563565552,1.798487541032795
agros2d,0.00098327604244,0.0004361374281903686,50.0475340784673,955.0,13.53584558011925,11.76798618900934,16.39576217774773,5.595388283856827,1.424400891879393,1.328150955854757
agros2d,0.00055330546917,0.00034627967846844246,42.59930242011878,1001.0,6.0986703708906145,5.567571175817312,5.593637248054907,9.363470837786313,12.126974357840968,3.8489784297286698
agros2d,0.00026472235580000014,0.0002876809523308689,30.878938211443476,2216.0,5.613896238997547,5.506321453909556,6.490881503530069,5.507950355235434,4.7918183230415,2.9680703367293706
agros2d,0.00025778569765,0.00042043558655098187,34.82949256262522,1126.0,7.380474878892793,6.823016365538199,5.521049861834343,6.178334953846615,5.105999311927654,3.8206171905856183
agros2d,0.0009651320322199999,0.00038558677500520654,57.64337426778765,1034.0,14.184650642449034,15.011689507316007,15.301472694009977,5.56306859606989,3.538872829602879,4.043619998339859
agros2d,0.00067031201688,0.00037561479216391414,39.14821952550714,2152.0,5.600579215620449,5.535393463344063,5.501010231494944,10.282168924137904,11.195301000708016,1.0337666902017668
agros2d,0.0004363749134500001,0.00027365279060618847,27.591217878231987,2940.0,5.531384283389645,5.526314076679473,5.502159743875546,5.515411465943682,1.1981528509355281,4.317795457408113
agros2d,0.00026957706677999994,0.00021474845641594593,28.820319542763613,1638.0,5.501836971577328,5.532890503033702,6.027322486732269,5.51428657584374,4.76137353306505,1.4826094725115242
agros2d,0.00058989387795,7.19984628245137e-05,56.268311943576975,989.0,12.816286564712524,11.868433313710156,10.50015090274738,9.342284697343752,7.693344096609728,4.047812368453433
agros2d,0.0008172406856900001,5.716192291008321e-05,69.40024913670136,863.0,10.870350849796566,17.973302873926265,18.14436595253818,10.580344830659163,8.848636497109116,2.983248132672072
agros2d,0.00039928968532999994,0.0002934284756041238,29.241536010161816,2307.0,5.600579215620449,5.533585905936771,5.505386887210533,5.515406510426323,2.239728600030571,4.846848890937165
agros2d,0.00055094367548,0.00027271770492280715,26.710351178673108,1502.0,5.506395329316454,5.584813699385913,5.5010661252551785,5.700110766541378,1.5546166712956597,2.8633485868785256
agros2d,0.0002614159956000001,0.00016261682108738556,28.368223590919314,2046.0,5.54537976412604,5.504829899626151,5.573321486332425,5.5278119409779904,4.5821949582713195,1.6346855415853865
agros2d,0.00027178992468000003,0.00015336918933002495,28.012105981599767,2620.0,5.526515346560352,5.599769264370523,5.502490871645061,5.5070572126256545,4.770503404484299,1.1057698819138804
agros2d,0.00027471473721,0.00018958675315497003,27.98826221713354,3277.0,5.546245969130026,5.553703482210973,5.503866197510154,5.502056439191041,4.470622601938685,1.4117675271526593
agros2d,0.0005800840102699999,0.0002784762943499369,25.564478144247687,2808.0,5.542329677266031,5.544635546146101,5.514228082308377,5.667892036889845,1.1422323829822325,2.1531604186550983
agros2d,0.00044275771978000015,0.0003490483418828877,28.775555929576434,2572.0,5.5067160917184985,5.617264509988135,5.58392949811621,5.519561274988237,2.7367131167521954,3.8113714380131563
