0.00074393161974,6.250413908943333e-05,78.18741996054555,13.473659091872891,11.883927760685527,13.740156676776577,19.716851862854504,10.873345969675231,8.499478598680831
0.00060461768497,0.0003712304880488399,30.540286418203898,8.244312826455,7.714974945305,5.815163655094,5.869743769186171,1.0490712997958231,1.8470199223679016
0.00084169934501,6.0395638855290494e-05,71.02247095866775,12.175143064351222,17.895520351342366,18.908220997353666,10.610197138074774,8.53380758097889,2.899581826566835
0.00082049449438,4.481327084530184e-05,71.06490993914994,14.11354608259377,14.269632786221147,16.871180486042245,10.316287758320914,11.57218546683643,3.922077359135449
0.00026796569677,0.0002536384074922278,42.8315743341156,8.545490953863661,6.831897430999233,6.073397469883363,6.823949366906635,5.424174925393233,9.132664187069476
0.00056105391581,7.828359868884643e-05,46.9339068411113,8.922316511623,11.91818204724779,11.043749948397554,6.971838121424126,5.379509109573935,2.698311102844892
0.0005934889390900001,0.00023386339819397308,34.12917490421249,7.0225056115731395,7.783945030887291,6.5548323245367754,6.6907467603726,2.250423595415019,3.8267215814276647
0.00069464576157,6.783021232978543e-05,61.719949665692724,11.351189987727388,11.718475617126142,19.076598481417342,9.36379747790179,6.423139533093739,3.786748568426319
0.0005993006394100001,7.511775331086003e-05,58.302646624721035,11.022344585237247,8.729561179103213,18.984938247139283,9.317790207205547,6.020690889947764,4.227321516087976
0.0003429680952600001,0.0003265637037488928,37.090945698922475,8.192600477248364,7.714974945305,5.76099388219982,7.020212958577863,5.344658756089175,3.0575046795022534
0.0003841568807400001,0.00020947812770808925,38.21744225781205,8.163122878432091,7.143305389201,6.2574558569104015,8.255220530769819,6.075467864116858,2.3228697383818826
0.0004974354377300001,8.577803829654148e-05,42.09847317572355,8.922316511623,7.745693301332841,11.043749948397554,7.150636490816841,5.749378207612117,1.486698715941193
0.0008407495007600001,6.511156569209878e-05,68.56545695646331,13.209830713841441,12.494362915106343,18.853552915515653,10.118029372899638,11.200677062693725,2.6890039764065023
0.0006728100691100001,7.063376889507424e-05,60.407212126520896,11.022344585237247,11.072675669418963,18.984938247139283,9.342284697343752,6.075467864116858,3.9095010632647886
0.00063190187606,7.338050015535903e-05,59.051468512642785,9.562337225717052,11.718475617126142,18.1810166958303,9.36379747790179,6.439092927641173,3.786748568426319
0.00055635203348,7.486817743296512e-05,59.21403664966365,10.087246688186648,11.465582979048117,12.44956761677064,11.102423797143388,7.760890760995286,6.3483248075195675
0.00042710632749,0.0001139505623684748,46.30458718931367,11.36899659035566,7.749894825017867,8.238543416702953,8.758121702000022,6.405792969045789,3.7832376861913746
0.0007397245676400001,6.88811739666156e-05,60.87031648925898,12.172324855786881,17.924587844139115,10.26573134830511,10.580344830659163,7.7595267922029025,2.1678008181658104
0.00036587617613999994,0.00019206489625269108,38.88514165481951,8.192600477248364,6.930344975096137,8.32955552887148,7.020212958577863,5.347578341496405,3.064849373529263
0.00030099518609000005,0.0002942168137195153,42.22691903956019,5.814876544211594,11.209929893233536,6.539917629779677,7.077050554904835,5.2498696584254265,6.335274759005123
0.0003039154590300001,0.00013207899338522883,39.43911679771243,8.893127541814136,6.9572994543816105,6.727947326637464,7.1912449925,5.276952201175,4.3925452812042245
0.0002836876195200001,0.00019615152349539,43.47339465281931,8.953615155186128,6.951029864642931,6.308272130538627,7.200857760169177,5.321175345167761,8.738444397114694
0.00035195076288,0.00025746068551845834,39.12253788171127,8.019701762504264,8.60396323267308,5.9711902560979775,7.764679417170568,6.083707394211899,2.679295819053476
0.0004408374984300001,0.00010424845779268167,45.7622544946979,11.36899659035566,6.932194401947821,8.383393938658505,8.758121702000022,6.405792969045789,3.913754892690092
0.0005601141934300001,0.0002881787439894945,37.47061958254341,8.25584802278679,6.752908322793,10.969398860167514,5.743955363291051,1.0988050078227296,4.64970400568232
0.00032274923245,0.0001275305886506947,45.00443708921466,8.964391838871537,6.960852654778108,7.7567505953792235,6.894222687848624,5.295555125267698,9.132664187069476
0.00045067391294000003,7.997710978428974e-05,45.645731030165535,11.022344585237247,8.575442781659119,8.250863280183104,8.254482287220107,5.784573838146783,3.7580242577191676
0.00029223476725,0.00017035466664754864,44.407891926557454,9.617139467680241,6.831897430999233,6.66772226365692,6.879590260640078,5.278878316511508,9.132664187069476
0.00045024228371999997,0.00017600598632421237,37.96532997093966,10.173155325909342,7.205580781545871,6.511719847897805,6.879428467373008,5.277408782625346,1.918036765588297
0.00031214760740999993,0.00014787308106267857,39.19500833047949,8.956219360452943,6.936211869997182,6.5782035918803725,7.1912449925,5.727053613352003,3.806074902296989
0.0004480121414200001,0.0001301733936517628,41.620840196845315,8.922316511623,6.954344941787,11.043749948397554,6.971838121424126,5.276952201175,2.451638472438633
0.0002999278309200001,0.00015913289610918797,43.2590309143572,9.163391071142176,6.954235694387338,6.531753818465238,7.445743692265396,5.199194891631014,7.964711746466034
0.0008292754951200001,6.459230353288473e-05,69.65671099045633,12.179382328084472,17.880689961693125,18.908220997353666,10.580344830659163,7.7595267922029025,2.3485460804630023
0.0004389642594,0.00011372311087419219,45.45705897647535,11.040151187865519,6.93072155311442,8.238543416702953,8.736608921441986,6.7277962111590925,3.7832376861913746
0.00083270716112,6.451313546604762e-05,70.10624704031056,12.175143064351222,18.334465275280607,18.908220997353666,10.580344830659163,7.7595267922029025,2.3485460804630023
0.00029494989713999996,0.0001538997472219547,44.59560651826273,9.675898835606631,6.960852654778108,6.66772226365692,6.879590260640078,5.278878316511508,9.132664187069476
0.00035373028485999997,0.00011920153249055316,45.32222533477679,10.091770927637313,7.480323222349254,7.843593728794639,6.973360747348703,7.7621459623217595,5.171030746325122
0.00048350470811999997,0.0001223440223126539,42.91461493421629,11.022344585237247,8.577506102226263,6.661944357033935,8.254482287220107,6.075467864116858,2.3228697383818826
0.00035230787890000014,0.00014090419820749332,38.93621508817902,9.186253914231466,6.941494598637838,6.5317543878461555,7.456395438498414,5.240450294793606,3.579866454171537
0.00034876467115000005,0.0001214886864862448,43.82967460098453,8.575910895754589,7.47088524028716,7.767866217309779,6.973360747348703,8.572184502972727,4.469466997311574
0.00044620700795999996,0.00012990805163128175,42.406576173869986,9.65468222033762,7.717510617782797,6.539917629779677,10.036400000060802,5.278789267369813,3.1792764385392838
0.0005602336108,0.00028815913599601194,37.42499285699934,8.25584802278679,6.752908322793,10.969398860167514,5.743955363291051,1.0531782822786568,4.64970400568232
0.0006591774087200001,0.00023958841327807344,34.41216791513013,8.922316511623,6.952919238666753,6.5782035918803725,7.1912449925,1.7108093221056806,3.0566742583543154
0.0004522222385000001,0.0004800682684049266,37.54765216440184,8.244312826455,7.714974945305,5.6127612888293195,6.691298245491,1.7781850870918705,7.5061197712296455
0.00027745209233000006,0.0003238678164844877,43.86990559223744,8.18212452530099,7.714974945305,5.815163655094,7.020212958577863,5.347578341496405,9.789851166463174
0.00084550814947,6.016476799544728e-05,71.47624627225524,12.175143064351222,18.34929566492985,18.908220997353666,10.610197138074774,8.53380758097889,2.899581826566835
0.0008372366768,6.658489902747635e-05,72.89452137594797,12.1391819271034,17.88368339335073,16.871180486042245,10.590624030185438,11.57218546683643,3.8376660724297285
0.0006378616071,7.462237891816574e-05,64.49753524732999,10.408885350435,19.221926202694,12.827403324937,9.23785646773,7.227405994276,5.574057907258
0.0008067533159000001,0.00022627315341909512,38.04759086065999,8.922316511623,6.118442824133139,11.023810962777194,7.1912449925,1.7108093221056806,3.080966247520974
0.00045022088643,0.00011912174911760414,56.72919813522611,9.546470329796527,6.954344941787,17.602892466994998,7.1912449925,5.28059637200067,10.153649032146916
0.00062066387887,0.0003596595158193565,34.559411969274265,8.935474500338938,7.043536017551221,5.8380558751320315,7.135791812571647,3.1792072804084146,2.427346483272011
0.00040344792147000005,0.00042622242173413885,38.57569970838615,9.210333750463963,7.715579240952858,5.74577938018942,6.691298245491,7.412128502334362,1.80058058895455
0.00042962876292,0.000469261134907084,38.44830618267533,9.568687533891506,6.974665881893151,5.656256210878215,7.1912449925,5.030795520768041,4.026656042744423
0.00048877595228,0.0002819486553280338,38.56324176406688,6.010709781549697,6.954344941787,10.765253136669942,6.957872265755865,5.430890571147351,2.4441710671570203
0.0005330283350200001,9.070132643481153e-05,52.05513047862865,10.246063955706408,14.156572669480823,7.362567540219188,8.79990137795673,6.3749418626536904,5.115083072611813
0.0005968061421100001,0.000269224456894925,36.79380294574123,8.293851022762624,6.752908322793,10.970823716489088,5.766758545364301,1.1147601990962204,3.894701139235989
0.00056596350614,9.02972096640672e-05,48.82301836238809,9.177069140333447,6.954344941787,17.47868417353228,7.136595214465439,5.185891833833318,2.8904330584366074
0.00032502855338,0.0002039423768735465,41.179382088662656,8.193714892318855,6.926676277797859,6.519360592505976,7.1912449925,8.531357502372082,3.8170278311678842
0.00032508487102000006,0.00019355053863027538,42.1476499966677,6.209408003540131,11.209929893233536,6.539917629779677,7.077050554904835,4.7760691562044,6.335274759005123
0.0005477886288700001,8.566173802342463e-05,52.9925942594633,9.884284930578987,8.541172061634867,16.792001457966585,7.71894727465344,5.778056969137749,4.27813156549168
0.00029491576745,0.00024988834297352244,44.82724998676358,9.675898835606631,7.130779960966242,6.122136407436102,6.971999914691195,5.3809786434600975,9.545456224603313
0.00050630624202,0.00010392250462451868,42.97339946224818,9.633823508358097,7.94042182708711,11.043749948397554,7.136004063608294,5.732701398855927,1.486698715941193
0.00046820663564000014,0.00039269662254274034,37.75005453066652,8.244312826455,7.714974945305,5.815163655094,6.691298245491,1.7781850870918705,7.5061197712296455
0.00029705103810999996,0.00018135082396822217,44.62484555036367,9.546470329796527,6.954344941787,6.66772226365692,7.044765511542247,5.278878316511508,9.132664187069476
0.0005078051625000001,8.240114618055587e-05,55.523553683856726,9.397354290645964,11.166811779924357,12.978056083162619,9.089789638297894,7.250869896781448,5.64067199504444
0.00048191835555000005,9.643089040283391e-05,53.68693043765188,11.044147624735077,7.760049791926144,10.013559156131283,8.743610844566675,10.137090133395205,5.988472886897499
0.0003669404668400001,0.00041526033200262275,38.974044290012664,8.925899635580201,6.954344941787,6.5399176298864194,5.824953199679463,8.638721663745361,2.090207219334226
0.00060341695389,0.00023426770097284138,35.267078553666664,8.922316511623,6.952919238666753,6.5782035918803725,7.1912449925,1.7108093221056806,3.9115848968908535
0.00046657211748000007,0.00039414381050891943,37.102748870822055,8.548713337568831,6.889661821571549,5.815163655094,6.695484308674337,1.647605976683694,7.5061197712296455
0.00037245364513,0.0002215105084180602,39.034244169062404,6.013905348708082,6.954344941787,6.5399176298864194,7.1912449925,8.48470304951252,3.8501282066683786
0.00030187634811,0.00015986507692152248,44.380692371214565,9.677775667913776,6.832252981230836,6.577564941972525,6.881556276516439,5.278878316511508,9.132664187069476
0.0003431153029400001,0.00015803552867438313,39.52917863412611,9.416033792977895,6.941494598637838,6.834083992715712,7.435906229976188,5.321793565646939,3.579866454171537
0.0008146066890000001,4.3525125229796375e-05,71.07068966319633,14.184650642449034,14.394632053442162,16.871180486042245,10.208227926733777,11.57218546683643,3.8398130876926757
0.0007871870275700001,4.7099412616878684e-05,73.53742266528702,14.115155798232982,14.75362091910547,19.586927012790525,9.240998724170005,11.57218546683643,4.268534744151615
0.00021859662885,0.00021068924963691304,35.0188506908458,5.953356953368679,6.9360227198500155,6.5782035918803725,6.019814141875999,5.727053613352003,3.804399670518739
0.0005016677360200001,0.00025764012483318476,28.93438047351916,5.762372019839904,6.390012498433248,5.878990862865355,5.908763492692212,1.0497558486035148,3.944485751084927
0.00032236713603000003,0.00017324892740487293,38.52993030860714,8.419318761919852,6.829049337231545,6.654258086607496,6.905763965744554,6.711411358382309,3.0101287987213823
0.00027720896752,0.00010694700451655148,38.7824016037564,8.18212452530099,7.714974945305,6.7386474640413425,7.082568404614037,5.365881833437064,3.698204431057964
0.0005917646285600001,0.00022900554199385535,34.03062796566077,7.0225056115731395,7.714974945305,6.538187498281454,6.691298245491,2.236940083582513,3.8267215814276647
0.00071518548266,5.7493886673607366e-05,61.38721751350404,12.327679357246828,17.328202802586457,10.601066237956392,10.580344830659163,7.680709389126,2.8692148959292005
0.00037736524379000007,9.583896010312976e-05,40.41747655870385,9.128102818749426,7.749894825017867,8.246925372466034,6.343037648430088,5.166278207849055,3.7832376861913746
0.00043683193684000005,8.273363331003086e-05,43.99761818849435,9.017383636731584,7.749894825017867,8.292710847620826,8.758121702000022,6.396269490932683,3.7832376861913746
0.00044753468582000005,7.309330782278086e-05,41.19820464674401,8.922316511623,6.954344941787,11.16794306762848,6.323104809793282,5.276952201175,2.553543114737254
0.0005832603053999999,6.544622901200775e-05,53.06379206180455,11.022344585237247,8.577506102226263,16.88036944131906,7.764679417170568,6.075467864116858,2.743424651734547
0.00055629852921,7.090238694769286e-05,48.17713524963953,9.177069140333447,6.954344941787,17.602892466994998,6.327186338214638,5.185891833833318,2.929750528476125
0.00032456872076,0.00020230054768644883,35.82875667368478,8.185983902574579,6.931717283178126,6.254341134017804,7.044765511542247,5.278878316511508,2.1330705258605165
0.00032651765045,0.00010559421401181754,36.5858460638007,7.0225056115731395,7.783945030887291,6.5548323245367754,6.6907467603726,4.916281842908958,3.6175344935219385
0.00081270970229,5.6265232738762945e-05,69.47573333331162,12.175143064351222,17.328202802586457,18.908220997353666,10.580344830659163,7.680709389126,2.803112249235107
0.0004078262236000001,8.643904020566497e-05,49.640761924741646,8.409427098550598,6.9427899407343645,16.8389551972667,6.905763965744554,6.13337631133049,4.410449411114935
0.0007803940498800001,5.5607277062476157e-05,72.69455848337688,14.184650642449034,14.45974241412099,18.97574860407934,9.233696611739475,11.57218546683643,4.268534744151615
0.0006431456842500001,6.481146630016393e-05,56.92841147959146,11.022344585237247,8.729561179103213,18.984938247139283,9.21635129001109,6.075467864116858,2.899748313983762
0.00068319883436,6.345437274785632e-05,60.5425093440291,11.445848795792903,11.718475617126142,17.815334594379053,9.36379747790179,6.423139533093739,3.7759133257354756
0.00064485580414,6.367011306958206e-05,56.88903395723707,11.022344585237247,8.754596293099949,18.984938247139283,9.21635129001109,6.075467864116858,2.835335677632634
0.0005471125734200001,6.553888211348001e-05,49.54092675972514,8.922316511623,6.954344941787,19.14970786580627,6.323104809793282,5.276952201175,2.9145004295405883
0.00041012336009,8.395309004080058e-05,49.52702132123883,8.409427098550598,6.829049337231545,16.8389551972667,6.905763965744554,6.13337631133049,4.410449411114935
0.0008077754741700001,4.3773458270779075e-05,70.95870825563324,14.184650642449034,14.282650645879084,16.871180486042245,10.208227926733777,11.57218546683643,3.8398130876926757
0.0008122401076,5.522288218256365e-05,69.50319016528502,12.175143064351222,17.328202802586457,18.908220997353666,10.580344830659163,7.680709389126,2.8305690812085054
0.00066878440484,6.110522501038518e-05,61.23104216584835,10.875661828072857,11.83225533848534,18.655982979718,9.342284697343752,6.4775162839055715,4.0473410383228305
0.0007141754919400001,6.150617412578309e-05,61.21425656119791,11.445848795792903,11.718475617126142,17.815334594379053,10.57896133821834,6.376390938021001,3.279245277660465
0.00067702432021,6.194936633947801e-05,60.75182484122521,11.445848795792903,11.717146875192133,17.815334594379053,9.36379747790179,6.622948529533005,3.786748568426319
0.00068297574499,6.362169667555135e-05,60.553344586719945,11.445848795792903,11.718475617126142,17.815334594379053,9.36379747790179,6.423139533093739,3.786748568426319
0.00026219788420000015,0.00023098842607932387,42.448327353462865,8.243459827450486,6.831897430999233,6.085627440034332,6.690683144712127,5.487830991053833,9.10882851921285
0.00074393161974,6.250413908943333e-05,78.18741996054555,13.473659091872891,11.883927760685527,13.740156676776577,19.716851862854504,10.873345969675231,8.499478598680831
0.00060461768497,0.0003712304880488399,30.540286418203898,8.244312826455,7.714974945305,5.815163655094,5.869743769186171,1.0490712997958231,1.8470199223679016
0.00084169934501,6.0395638855290494e-05,71.02247095866775,12.175143064351222,17.895520351342366,18.908220997353666,10.610197138074774,8.53380758097889,2.899581826566835
0.0008086641816,4.46711072602915e-05,71.2222293020779,14.183040926809822,14.412362796005167,16.91949043546134,10.308985645890385,11.476272138775737,3.922077359135449
0.00026367235350000006,0.00041861263980799435,41.45034713976468,8.191863868222486,6.9824223002939405,5.666410640885808,7.445743692265396,5.199194891631014,7.964711746466034
0.00056105391581,7.828359868884643e-05,46.9339068411113,8.922316511623,11.91818204724779,11.043749948397554,6.971838121424126,5.379509109573935,2.698311102844892
0.00076063316939,6.12528760202558e-05,63.122910691114235,12.175143064351222,18.34929566492985,10.915842731016,10.610197138074774,8.53380758097889,2.5386245117635005
0.0005993006394100001,7.511775331086003e-05,58.302646624721035,11.022344585237247,8.729561179103213,18.984938247139283,9.317790207205547,6.020690889947764,4.227321516087976
0.00069659438693,0.00028975000519904104,30.74170760747637,6.010709781549697,6.954344941787,6.352124244933752,6.958480400736873,2.0205439509848775,2.445504287484174
0.0005329017090600001,0.00019440835245182784,37.419666843021886,8.924016099618825,7.41655139624187,6.5782035918803725,7.1686521152814215,1.0870597348273803,6.24518390517201
0.0005934889390900001,0.00023386339819397308,34.12917490421249,7.0225056115731395,7.783945030887291,6.5548323245367754,6.6907467603726,2.250423595415019,3.8267215814276647
0.00047154886129000006,0.00019938957410350298,37.63977485270208,10.173155325909342,7.205580781545871,6.248316173385708,6.8172770236475175,5.277408782625346,1.918036765588297
0.0004974354377300001,8.577803829654148e-05,42.09847317572355,8.922316511623,7.745693301332841,11.043749948397554,7.150636490816841,5.749378207612117,1.486698715941193
0.00055917828796,0.00024251435255043605,36.42922385713352,8.924016099618825,7.41655139624187,6.5782035918803725,7.1686521152814215,1.687648552160362,4.654152101950666
0.00037304831040000015,0.0001073001774470683,38.01062409072049,9.185278774955446,6.941494598637838,6.714010377310452,6.346204875193942,5.243769010451273,3.579866454171537
0.0003072283385200001,0.00033840121066869267,37.62971747193945,8.192600477248364,6.939255618293303,5.717742331646935,7.020212958577863,5.094449737354245,4.665456348818739
0.0004381245735700001,8.549285910358936e-05,46.349231142118434,11.36899659035566,7.749894825017867,8.292710847620826,8.758121702000022,6.396269490932683,3.7832376861913746
0.0007027937381600001,6.32816603410644e-05,61.238655486684095,10.091416340700501,11.46825224199079,17.89887324627331,10.577738965243139,7.8100557043661825,3.392318988110171
0.00063190187606,7.338050015535903e-05,59.051468512642785,9.562337225717052,11.718475617126142,18.1810166958303,9.36379747790179,6.439092927641173,3.786748568426319
0.0006728100691100001,7.063376889507424e-05,60.407212126520896,11.022344585237247,11.072675669418963,18.984938247139283,9.342284697343752,6.075467864116858,3.9095010632647886
0.00028290215721000003,0.00016408107891243545,39.30648100427483,8.419318761919852,6.829049337231545,6.654258086607496,6.905763965744554,6.711411358382309,3.786679494389073
0.0002709934412600001,0.00022847449206191475,43.193413384876095,8.545490953863661,6.124280223005144,6.259326984710407,6.970090890088477,5.262754109912917,10.031470223295484
0.00030971982289000003,0.00031189648878473863,36.27037405994439,8.192600477248364,6.939255618293303,5.815163655094,7.020212958577863,5.236562276359965,3.0665790743708907
0.00082049449438,4.481327084530184e-05,71.06490993914994,14.11354608259377,14.269632786221147,16.871180486042245,10.316287758320914,11.57218546683643,3.922077359135449
0.0004408374984300001,0.00010424845779268167,45.7622544946979,11.36899659035566,6.932194401947821,8.383393938658505,8.758121702000022,6.405792969045789,3.913754892690092
0.0003670994408800001,0.00012234253637538272,40.439293476231846,9.128102818749426,7.749894825017867,8.246925372466034,6.343037648430088,5.188095125377054,3.7832376861913746
0.00055635203348,7.486817743296512e-05,59.21403664966365,10.087246688186648,11.465582979048117,12.44956761677064,11.102423797143388,7.760890760995286,6.3483248075195675
0.0006916163561100001,6.64271670366593e-05,60.43967408865246,11.445848795792903,11.604805119058657,17.815334594379053,9.36379747790179,6.423139533093739,3.786748568426319
0.00035373028485999997,0.00011920153249055316,45.32222533477679,10.091770927637313,7.480323222349254,7.843593728794639,6.973360747348703,7.7621459623217595,5.171030746325122
0.00029494989713999996,0.0001538997472219547,44.59560651826273,9.675898835606631,6.960852654778108,6.66772226365692,6.879590260640078,5.278878316511508,9.132664187069476
0.00033601919669999994,0.0003036934109644205,35.66781918155158,8.145305148800416,6.657149309310739,5.815163655094,7.011000523665939,5.236562276359965,2.8026382683205244
0.0003039154590300001,0.00013207899338522883,39.43911679771243,8.893127541814136,6.9572994543816105,6.727947326637464,7.1912449925,5.276952201175,4.3925452812042245
0.00032274923245,0.0001275305886506947,45.00443708921466,8.964391838871537,6.960852654778108,7.7567505953792235,6.894222687848624,5.295555125267698,9.132664187069476
0.00035230787890000014,0.00014090419820749332,38.93621508817902,9.186253914231466,6.941494598637838,6.5317543878461555,7.456395438498414,5.240450294793606,3.579866454171537
0.00045067391294000003,7.997710978428974e-05,45.645731030165535,11.022344585237247,8.575442781659119,8.250863280183104,8.254482287220107,5.784573838146783,3.7580242577191676
0.00033845191124999997,0.0003013496915053363,37.15710945209253,8.192600477248364,7.714974945305,5.815163655094,7.020212958577863,5.347578341496405,3.0665790743708907
0.00031214760740999993,0.00014787308106267857,39.19500833047949,8.956219360452943,6.936211869997182,6.5782035918803725,7.1912449925,5.727053613352003,3.806074902296989
0.00034876467115000005,0.0001214886864862448,43.82967460098453,8.575910895754589,7.47088524028716,7.767866217309779,6.973360747348703,8.572184502972727,4.469466997311574
0.00044936285757000006,8.324322789027455e-05,43.138834596873494,9.407735266791008,7.797996172935885,8.210652238931793,8.754704644216185,5.217776034748735,3.7499702392498833
0.0003273372698000001,0.00030592607600628637,37.12237292325848,8.192600477248364,7.529313191701374,5.815163655094,7.032052796574617,5.486663728269231,3.0665790743708907
0.0002999278309200001,0.00015913289610918797,43.2590309143572,9.163391071142176,6.954235694387338,6.531753818465238,7.445743692265396,5.199194891631014,7.964711746466034
0.0003447025966,0.00015921170161732877,37.879183558264984,8.935474500338938,7.032923444874884,6.598269109595386,7.135791812571647,5.749378207612117,2.427346483272011
0.00036720841257,0.00015100022078745541,38.68059736541925,8.918684708705669,7.717510617782797,6.539917629779677,7.013348999630939,5.278789267369813,3.2123461421503574
0.0003279622836200001,0.00022916535348794907,38.477539370085886,6.007731425597069,6.954344941787,6.632872724832276,6.757509196929565,8.274952874271596,3.8501282066683786
0.00081104115687,5.448187641086261e-05,74.04236633973143,14.184650642449034,15.490565844392156,18.97574860407934,9.674909365214683,11.57218546683643,4.144306416759791
0.0007421597033899999,6.653866462514156e-05,78.1488046293951,12.865869021236403,11.885256502619535,14.308002674328591,19.716851862854504,10.873345969675231,8.499478598680831
0.0003365652744500001,0.00038534690746609213,39.76306889783767,8.192600477248364,6.939255618293303,5.815163655094,7.020212958577863,8.734763094798861,3.0610730938252733
0.00084550814947,6.016476799544728e-05,71.47624627225524,12.175143064351222,18.34929566492985,18.908220997353666,10.610197138074774,8.53380758097889,2.899581826566835
0.00026286980218999997,0.0002386051086005447,42.67015351863529,8.545490953863661,6.831897430999233,6.073397469883363,6.823949366906635,5.262754109912917,9.132664187069476
0.0007549754274800001,0.000297930854641647,33.13240245589012,5.762372019839904,7.261359558967288,5.878990862865355,9.253588914107626,1.0207701063341768,3.955320993775771
0.0006378616071,7.462237891816574e-05,64.49753524732999,10.408885350435,19.221926202694,12.827403324937,9.23785646773,7.227405994276,5.574057907258
0.00062066387887,0.0003596595158193565,34.559411969274265,8.935474500338938,7.043536017551221,5.8380558751320315,7.135791812571647,3.1792072804084146,2.427346483272011
0.00069464576157,6.783021232978543e-05,61.719949665692724,11.351189987727388,11.718475617126142,19.076598481417342,9.36379747790179,6.423139533093739,3.786748568426319
0.0005078051625000001,8.240114618055587e-05,55.523553683856726,9.397354290645964,11.166811779924357,12.978056083162619,9.089789638297894,7.250869896781448,5.64067199504444
0.0005968061421100001,0.000269224456894925,36.79380294574123,8.293851022762624,6.752908322793,10.970823716489088,5.766758545364301,1.1147601990962204,3.894701139235989
0.0005330283350200001,9.070132643481153e-05,52.05513047862865,10.246063955706408,14.156572669480823,7.362567540219188,8.79990137795673,6.3749418626536904,5.115083072611813
0.0005565535759300001,8.025927434282814e-05,59.30013500763553,10.202150898740772,11.446158689843966,12.499970382909696,11.137639723089864,7.760890760995286,6.2533245520559495
0.0007397245676400001,6.88811739666156e-05,60.87031648925898,12.172324855786881,17.924587844139115,10.26573134830511,10.580344830659163,7.7595267922029025,2.1678008181658104
0.0006591774087200001,0.00023958841327807344,34.41216791513013,8.922316511623,6.952919238666753,6.5782035918803725,7.1912449925,1.7108093221056806,3.0566742583543154
0.0008407495007600001,6.511156569209878e-05,68.56545695646331,13.209830713841441,12.494362915106343,18.853552915515653,10.118029372899638,11.200677062693725,2.6890039764065023
0.00038689616507000006,0.00032965632263123776,35.95514271703217,6.013905348708082,6.954344941787,6.5399176298864194,5.810968851487524,8.792660033583083,1.84334591158006
0.00056596350614,9.02972096640672e-05,48.82301836238809,9.177069140333447,6.954344941787,17.47868417353228,7.136595214465439,5.185891833833318,2.8904330584366074
0.00042710632749,0.0001139505623684748,46.30458718931367,11.36899659035566,7.749894825017867,8.238543416702953,8.758121702000022,6.405792969045789,3.7832376861913746
0.00040007548572,0.0003142424753123021,37.13160830428274,9.053152236614727,6.939255618293303,5.824461569045432,7.020212958577863,5.227946847380523,3.0665790743708907
0.00036587617613999994,0.00019206489625269108,38.88514165481951,8.192600477248364,6.930344975096137,8.32955552887148,7.020212958577863,5.347578341496405,3.064849373529263
0.00040748537872,0.00012472029499425665,49.52859188247367,8.422626090831026,6.829049337231545,16.8389551972667,6.894135534698973,6.13337631133049,4.410449411114935
0.00048191835555000005,9.643089040283391e-05,53.68693043765188,11.044147624735077,7.760049791926144,10.013559156131283,8.743610844566675,10.137090133395205,5.988472886897499
0.00032502855338,0.0002039423768735465,41.179382088662656,8.193714892318855,6.926676277797859,6.519360592505976,7.1912449925,8.531357502372082,3.8170278311678842
0.00060341695389,0.00023426770097284138,35.267078553666664,8.922316511623,6.952919238666753,6.5782035918803725,7.1912449925,1.7108093221056806,3.9115848968908535
0.0002836876195200001,0.00019615152349539,43.47339465281931,8.953615155186128,6.951029864642931,6.308272130538627,7.200857760169177,5.321175345167761,8.738444397114694
0.0008146066890000001,4.3525125229796375e-05,71.07068966319633,14.184650642449034,14.394632053442162,16.871180486042245,10.208227926733777,11.57218546683643,3.8398130876926757
0.0007871870275700001,4.7099412616878684e-05,73.53742266528702,14.115155798232982,14.75362091910547,19.586927012790525,9.240998724170005,11.57218546683643,4.268534744151615
0.00021859662885,0.00021068924963691304,35.0188506908458,5.953356953368679,6.9360227198500155,6.5782035918803725,6.019814141875999,5.727053613352003,3.804399670518739
0.0004720139692800001,0.00046226955314042947,32.61808097802416,7.552965756268794,6.124280223005144,5.508643931434388,6.968240194478116,5.262754109912917,1.2011967629248042
0.0005016677360200001,0.00025764012483318476,28.93438047351916,5.762372019839904,6.390012498433248,5.878990862865355,5.908763492692212,1.0497558486035148,3.944485751084927
0.00039834288579000004,0.0002762753848196328,34.86859142821408,8.545490953863661,6.485467598553505,5.917982424398053,6.7964397960011596,5.277400041273356,1.8458106141243444
0.00071518548266,5.7493886673607366e-05,61.38721751350404,12.327679357246828,17.328202802586457,10.601066237956392,10.580344830659163,7.680709389126,2.8692148959292005
0.00043683193684000005,8.273363331003086e-05,43.99761818849435,9.017383636731584,7.749894825017867,8.292710847620826,8.758121702000022,6.396269490932683,3.7832376861913746
0.00035253891993999994,0.0001491298222828676,35.72294293412164,7.0225056115731395,6.953439591037022,6.5548323245367754,6.6907467603726,4.924468726007236,3.576949920594862
0.0005832603053999999,6.544622901200775e-05,53.06379206180455,11.022344585237247,8.577506102226263,16.88036944131906,7.764679417170568,6.075467864116858,2.743424651734547
0.0005917646285600001,0.00022900554199385535,34.03062796566077,7.0225056115731395,7.714974945305,6.538187498281454,6.691298245491,2.236940083582513,3.8267215814276647
0.00055629852921,7.090238694769286e-05,48.17713524963953,9.177069140333447,6.954344941787,17.602892466994998,6.327186338214638,5.185891833833318,2.929750528476125
