0.5050505050505051,0.8232323232323233,1.255896259821168
0.5050505050505051,0.8282828282828283,1.276043458975688
0.5050505050505051,0.8333333333333334,1.293757160528082
0.5050505050505051,0.8383838383838385,1.309632588272111
0.5050505050505051,0.8434343434343434,1.323927282408975
0.5050505050505051,0.8484848484848485,1.336860578362496
0.5050505050505051,0.8535353535353536,1.34870082913026
0.5050505050505051,0.8585858585858586,1.35945972084971
0.5050505050505051,0.8636363636363636,1.36928423744614
0.5050505050505051,0.8686868686868687,1.378329091970251
0.5050505050505051,0.8737373737373737,1.386600349647961
0.5050505050505051,0.8787878787878789,1.39434227914323
0.5050505050505051,0.8838383838383839,1.401535800049561
0.5050505050505051,0.8888888888888888,1.408265987577042
0.5050505050505051,0.893939393939394,1.414516276694159
0.5050505050505051,0.898989898989899,1.420340793368727
0.5050505050505051,0.9040404040404041,1.42579472112526
0.5050505050505051,0.9090909090909092,1.430959685094495
0.5050505050505051,0.9141414141414141,1.435817270362523
0.5050505050505051,0.9191919191919192,1.440404289071535
0.5050505050505051,0.9242424242424243,1.4447206490371
0.5050505050505051,0.9292929292929293,1.448825301971329
0.5050505050505051,0.9343434343434344,1.45273772118812
0.5050505050505051,0.9393939393939394,1.456469374074558
0.5050505050505051,0.9444444444444444,1.460007002748727
0.5050505050505051,0.9494949494949496,1.463384393172267
0.5050505050505051,0.9545454545454546,1.466623690751269
0.5050505050505051,0.9595959595959596,1.469736083508671
0.5050505050505051,0.9646464646464648,1.472721228047732
0.5050505050505051,0.9696969696969697,1.475574538372071
0.5050505050505051,0.9747474747474748,1.478328397148065
0.5050505050505051,0.9797979797979799,1.481044298616041
0.5050505050505051,0.9848484848484849,1.483659412566136
0.5050505050505051,0.98989898989899,1.486157159818022
0.5050505050505051,0.994949494949495,1.488590951057806
0.5050505050505051,1.0,1.490975940462288
0.51010101010101,0.5,-1.48748231048359
0.51010101010101,0.5050505050505051,-1.482343547083795
0.51010101010101,0.51010101010101,-1.477120649517871
0.51010101010101,0.5151515151515151,-1.471708955056402
0.51010101010101,0.5202020202020202,-1.466436568998671
0.51010101010101,0.5252525252525253,-1.461101883238526
0.51010101010101,0.5303030303030303,-1.455567022693197
0.51010101010101,0.5353535353535354,-1.450143566346283
0.51010101010101,0.5404040404040404,-1.444587367897774
0.51010101010101,0.5454545454545454,-1.439017657658549
0.51010101010101,0.5505050505050505,-1.433299417710758
0.51010101010101,0.5555555555555556,-1.427546452061396
0.51010101010101,0.5606060606060606,-1.421471392819657
0.51010101010101,0.5656565656565656,-1.415223918803308
0.51010101010101,0.5707070707070707,-1.408998261172018
0.51010101010101,0.5757575757575758,-1.402392390188853
0.51010101010101,0.5808080808080808,-1.39573077430692
0.51010101010101,0.5858585858585859,-1.388845149982801
0.51010101010101,0.5909090909090909,-1.381731318520124
0.51010101010101,0.595959595959596,-1.374287119584577
0.51010101010101,0.601010101010101,-1.366359757218212
0.51010101010101,0.6060606060606061,-1.358391573060646
0.51010101010101,0.6111111111111112,-1.34985602212246
0.51010101010101,0.6161616161616161,-1.340725804840449
0.51010101010101,0.6212121212121212,-1.331273917906157
0.51010101010101,0.6262626262626263,-1.321241889464642
0.51010101010101,0.6313131313131313,-1.310227917732463
0.51010101010101,0.6363636363636364,-1.29878960552047
0.51010101010101,0.6414141414141414,-1.286544985439534
0.51010101010101,0.6464646464646464,-1.272625185423711
0.51010101010101,0.6515151515151515,-1.258135251987427
0.51010101010101,0.6565656565656566,-1.242520268746701
0.51010101010101,0.6616161616161617,-1.224961024612529
0.51010101010101,0.6666666666666667,-1.20564702214598
0.51010101010101,0.6717171717171717,-1.184770459741789
0.51010101010101,0.6767676767676768,-1.161139332163136
0.51010101010101,0.6818181818181819,-1.134941855144852
0.51010101010101,0.6868686868686869,-1.104877680415295
0.51010101010101,0.6919191919191919,-1.070992017341095
0.51010101010101,0.696969696969697,-1.032480856971364
0.51010101010101,0.702020202020202,-0.9878470421354638
0.51010101010101,0.7070707070707071,-0.9352490608353289
0.51010101010101,0.7121212121212122,-0.8753977909267008
0.51010101010101,0.7171717171717171,-0.8033780136927396
0.51010101010101,0.7222222222222222,-0.7197984637581796
0.51010101010101,0.7272727272727273,-0.6204708038394172
0.51010101010101,0.7323232323232324,-0.5046659124701345
0.51010101010101,0.7373737373737375,-0.3705532095280657
0.51010101010101,0.7424242424242424,-0.2205703271380079
0.51010101010101,0.7474747474747475,-0.0574146190096375
0.51010101010101,0.7525252525252526,0.108887385140495
0.51010101010101,0.7575757575757576,0.2741123528798364
0.51010101010101,0.7626262626262627,0.4229752906249633
0.51010101010101,0.7676767676767677,0.5576362856216568
0.51010101010101,0.7727272727272727,0.6737889258071619
0.51010101010101,0.7777777777777778,0.7721396385148797
0.51010101010101,0.7828282828282829,0.8553719692902257
0.51010101010101,0.7878787878787878,0.9273699401474504
0.51010101010101,0.7929292929292929,0.9874170711395325
0.51010101010101,0.797979797979798,1.039190777161372
0.51010101010101,0.803030303030303,1.082506128510583
0.51010101010101,0.8080808080808082,1.121850516044613
0.51010101010101,0.8131313131313131,1.155647427507786
0.51010101010101,0.8181818181818182,1.184380690738573
0.51010101010101,0.8232323232323233,1.210420064091972
0.51010101010101,0.8282828282828283,1.233656257006941
0.51010101010101,0.8333333333333334,1.254160375292042
0.51010101010101,0.8383838383838385,1.272658731032645
0.51010101010101,0.8434343434343434,1.289160287339995
0.51010101010101,0.8484848484848485,1.304587847046452
0.51010101010101,0.8535353535353536,1.318525777063279
0.51010101010101,0.8585858585858586,1.331134548711568
0.51010101010101,0.8636363636363636,1.342732646980186
0.51010101010101,0.8686868686868687,1.35346559892432
0.51010101010101,0.8737373737373737,1.363399769204086
0.51010101010101,0.8787878787878789,1.372472325029207
0.51010101010101,0.8838383838383839,1.38103838741854
0.51010101010101,0.8888888888888888,1.38920137714629
0.51010101010101,0.893939393939394,1.396686701354354
0.51010101010101,0.898989898989899,1.403658569544975
0.51010101010101,0.9040404040404041,1.410266470621792
0.51010101010101,0.9090909090909092,1.416547964242926
0.51010101010101,0.9141414141414141,1.422344474239675
0.51010101010101,0.9191919191919192,1.427904071993963
0.51010101010101,0.9242424242424243,1.433164429584016
0.51010101010101,0.9292929292929293,1.438182044585621
0.51010101010101,0.9343434343434344,1.442929753358661
0.51010101010101,0.9393939393939394,1.447522011376148
0.51010101010101,0.9444444444444444,1.451921391147267
0.51010101010101,0.9494949494949496,1.45608523187901
0.51010101010101,0.9545454545454546,1.460086259572014
0.51010101010101,0.9595959595959596,1.463902170753499
0.51010101010101,0.9646464646464648,1.46768570789816
0.51010101010101,0.9696969696969697,1.471227128424235
0.51010101010101,0.9747474747474748,1.474721072175933
0.51010101010101,0.9797979797979799,1.478123098428878
0.51010101010101,0.9848484848484849,1.481568240178669
0.51010101010101,0.98989898989899,1.484805675515332
0.51010101010101,0.994949494949495,1.487897520095236
0.51010101010101,1.0,1.491001319323199
0.5151515151515151,0.5,-1.485714378177255
0.5151515151515151,0.5050505050505051,-1.478805150877794
0.5151515151515151,0.51010101010101,-1.471774631207724
0.5151515151515151,0.5151515151515151,-1.464830558406283
0.5151515151515151,0.5202020202020202,-1.457585221471643
0.5151515151515151,0.5252525252525253,-1.450681031105749
0.5151515151515151,0.5303030303030303,-1.443648537527099
0.5151515151515151,0.5353535353535354,-1.436435825625368
0.5151515151515151,0.5404040404040404,-1.429131717146819
0.5151515151515151,0.5454545454545454,-1.421956798841674
0.5151515151515151,0.5505050505050505,-1.414772498043283
0.5151515151515151,0.5555555555555556,-1.407056707520671
0.5151515151515151,0.5606060606060606,-1.399660949377838
0.5151515151515151,0.5656565656565656,-1.391855691408336
0.5151515151515151,0.5707070707070707,-1.383818932430671
0.5151515151515151,0.5757575757575758,-1.375583622144289
0.5151515151515151,0.5808080808080808,-1.367584165275687
0.5151515151515151,0.5858585858585859,-1.359206008559391
0.5151515151515151,0.5909090909090909,-1.350057610022925
0.5151515151515151,0.595959595959596,-1.340975606208408
0.5151515151515151,0.601010101010101,-1.331542538036899
0.5151515151515151,0.6060606060606061,-1.321838483309926
0.5151515151515151,0.6111111111111112,-1.311578268370341
0.5151515151515151,0.6161616161616161,-1.30072423175086
0.5151515151515151,0.6212121212121212,-1.289227724393192
0.5151515151515151,0.6262626262626263,-1.277306105524256
0.5151515151515151,0.6313131313131313,-1.264493931652381
0.5151515151515151,0.6363636363636364,-1.251465338407211
0.5151515151515151,0.6414141414141414,-1.235668243710593
0.5151515151515151,0.6464646464646464,-1.221419191222889
0.5151515151515151,0.6515151515151515,-1.203762587893531
0.5151515151515151,0.6565656565656566,-1.185604281911172
0.5151515151515151,0.6616161616161617,-1.165755453766157
0.5151515151515151,0.6666666666666667,-1.144380736444779
0.5151515151515151,0.6717171717171717,-1.120918137794641
0.5151515151515151,0.6767676767676768,-1.094182187439814
0.5151515151515151,0.6818181818181819,-1.064059973719309
0.5151515151515151,0.6868686868686869,-1.031177560813816
0.5151515151515151,0.6919191919191919,-0.9944962513047506
0.5151515151515151,0.696969696969697,-0.9517066395201058
0.5151515151515151,0.702020202020202,-0.9051000785955803
0.5151515151515151,0.7070707070707071,-0.8482007649751058
0.5151515151515151,0.7121212121212122,-0.7871990338997714
0.5151515151515151,0.7171717171717171,-0.713917243196798
0.5151515151515151,0.7222222222222222,-0.6311754719040664
0.5151515151515151,0.7272727272727273,-0.538113943242684
0.5151515151515151,0.7323232323232324,-0.4268292867567642
0.5151515151515151,0.7373737373737375,-0.3051469890218415
0.5151515151515151,0.7424242424242424,-0.1729014145746498
0.5151515151515151,0.7474747474747475,-0.03094727173398194
0.5151515151515151,0.7525252525252526,0.1084325675507421
0.5151515151515151,0.7575757575757576,0.249797045289364
0.5151515151515151,0.7626262626262627,0.3844781542223029
0.5151515151515151,0.7676767676767677,0.5059102910490502
0.5151515151515151,0.7727272727272727,0.6144710160265182
0.5151515151515151,0.7777777777777778,0.7104357366369165
0.5151515151515151,0.7828282828282829,0.7930213374835355
0.5151515151515151,0.7878787878787878,0.8649073284246745
0.5151515151515151,0.7929292929292929,0.9276254373190216
0.5151515151515151,0.797979797979798,0.9802666191078163
0.5151515151515151,0.803030303030303,1.028470694872983
0.5151515151515151,0.8080808080808082,1.071329692642605
0.5151515151515151,0.8131313131313131,1.106452336557519
0.5151515151515151,0.8181818181818182,1.138528340013825
0.5151515151515151,0.8232323232323233,1.167253515881939
0.5151515151515151,0.8282828282828283,1.193792010995713
0.5151515151515151,0.8333333333333334,1.216419950504668
0.5151515151515151,0.8383838383838385,1.237165343985704
0.5151515151515151,0.8434343434343434,1.256483273107914
0.5151515151515151,0.8484848484848485,1.27354091227763
0.5151515151515151,0.8535353535353536,1.289685875429612
0.5151515151515151,0.8585858585858586,1.304083553446135
0.5151515151515151,0.8636363636363636,1.317370704569404
0.5151515151515151,0.8686868686868687,1.329448285800253
0.5151515151515151,0.8737373737373737,1.34080581915385
0.5151515151515151,0.8787878787878789,1.351412138804827
0.5151515151515151,0.8838383838383839,1.361779587699213
0.5151515151515151,0.8888888888888888,1.370630188702508
0.5151515151515151,0.893939393939394,1.379241763904773
0.5151515151515151,0.898989898989899,1.387556474373164
0.5151515151515151,0.9040404040404041,1.395193435050629
0.5151515151515151,0.9090909090909092,1.402303321919566
0.5151515151515151,0.9141414141414141,1.409050560355795
0.5151515151515151,0.9191919191919192,1.415650572632286
0.5151515151515151,0.9242424242424243,1.421865281132308
0.5151515151515151,0.9292929292929293,1.427785182008397
0.5151515151515151,0.9343434343434344,1.433459325291118
0.5151515151515151,0.9393939393939394,1.438826948800286
0.5151515151515151,0.9444444444444444,1.443946319754727
0.5151515151515151,0.9494949494949496,1.448904775943099
0.5151515151515151,0.9545454545454546,1.453477166800305
0.5151515151515151,0.9595959595959596,1.458245713880672
0.5151515151515151,0.9646464646464648,1.462667912841536
0.5151515151515151,0.9696969696969697,1.467038399302059
0.5151515151515151,0.9747474747474748,1.4712789320118
0.5151515151515151,0.9797979797979799,1.475514724922085
0.5151515151515151,0.9848484848484849,1.479528586055922
0.5151515151515151,0.98989898989899,1.483389534339908
0.5151515151515151,0.994949494949495,1.487209316606398
0.5151515151515151,1.0,1.491042633769453
0.5202020202020202,0.5,-1.483869965888333
0.5202020202020202,0.5050505050505051,-1.47516585855922
0.5202020202020202,0.51010101010101,-1.466387388972977
0.5202020202020202,0.5151515151515151,-1.457490693263934
0.5202020202020202,0.5202020202020202,-1.448977447201942
0.5202020202020202,0.5252525252525253,-1.440384363159423
0.5202020202020202,0.5303030303030303,-1.431823232266524
0.5202020202020202,0.5353535353535354,-1.422773919620572
0.5202020202020202,0.5404040404040404,-1.414006239314908
0.5202020202020202,0.5454545454545454,-1.404943684574895
0.5202020202020202,0.5505050505050505,-1.395852619859506
0.5202020202020202,0.5555555555555556,-1.387068302760409
0.5202020202020202,0.5606060606060606,-1.377599284955862
0.5202020202020202,0.5656565656565656,-1.368805210889248
0.5202020202020202,0.5707070707070707,-1.359277946202188
0.5202020202020202,0.5757575757575758,-1.349216864097884
0.5202020202020202,0.5808080808080808,-1.338778987736731
0.5202020202020202,0.5858585858585859,-1.328972151736803
0.5202020202020202,0.5909090909090909,-1.319035237235097
0.5202020202020202,0.595959595959596,-1.308378014312626
0.5202020202020202,0.601010101010101,-1.296884415725459
0.5202020202020202,0.6060606060606061,-1.285766964289014
0.5202020202020202,0.6111111111111112,-1.273704243037245
0.5202020202020202,0.6161616161616161,-1.260943518657715
0.5202020202020202,0.6212121212121212,-1.248358456474804
0.5202020202020202,0.6262626262626263,-1.234190419194617
0.5202020202020202,0.6313131313131313,-1.219120272451642
0.5202020202020202,0.6363636363636364,-1.204255299696927
0.5202020202020202,0.6414141414141414,-1.187298913991396
0.5202020202020202,0.6464646464646464,-1.169902988172988
0.5202020202020202,0.6515151515151515,-1.151076309428492
0.5202020202020202,0.6565656565656566,-1.130886235703532
0.5202020202020202,0.6616161616161617,-1.109282802750471
0.5202020202020202,0.6666666666666667,-1.084581153819771
0.5202020202020202,0.6717171717171717,-1.058755710510974
0.5202020202020202,0.6767676767676768,-1.029505025180212
0.5202020202020202,0.6818181818181819,-0.9966352412767798
0.5202020202020202,0.6868686868686869,-0.961544300622949
0.5202020202020202,0.6919191919191919,-0.9230281271705958
0.5202020202020202,0.696969696969697,-0.8786218737287104
0.5202020202020202,0.702020202020202,-0.828024938324615
0.5202020202020202,0.7070707070707071,-0.7696413787011754
0.5202020202020202,0.7121212121212122,-0.7069005654993868
0.5202020202020202,0.7171717171717171,-0.6371400118602701
0.5202020202020202,0.7222222222222222,-0.5571295156664724
0.5202020202020202,0.7272727272727273,-0.4639177593060105
0.5202020202020202,0.7323232323232324,-0.3621900685525312
0.5202020202020202,0.7373737373737375,-0.2556368713798461
0.5202020202020202,0.7424242424242424,-0.1304916939756463
0.5202020202020202,0.7474747474747475,-0.009650475734282567
0.5202020202020202,0.7525252525252526,0.1191470681111945
0.5202020202020202,0.7575757575757576,0.2394430642674309
0.5202020202020202,0.7626262626262627,0.3553920239378498
0.5202020202020202,0.7676767676767677,0.4675337741874
0.5202020202020202,0.7727272727272727,0.5682798283556086
0.5202020202020202,0.7777777777777778,0.6602740236566271
0.5202020202020202,0.7828282828282829,0.7399522149477836
0.5202020202020202,0.7878787878787878,0.8140243660712296
0.5202020202020202,0.7929292929292929,0.8754708504621099
0.5202020202020202,0.797979797979798,0.9322966834303856
0.5202020202020202,0.803030303030303,0.9785649779475565
0.5202020202020202,0.8080808080808082,1.024036286486213
0.5202020202020202,0.8131313131313131,1.062052369088696
0.5202020202020202,0.8181818181818182,1.096498190390913
0.5202020202020202,0.8232323232323233,1.126580330853942
0.5202020202020202,0.8282828282828283,1.156708210326381
0.5202020202020202,0.8333333333333334,1.181669887520826
0.5202020202020202,0.8383838383838385,1.203675234970394
0.5202020202020202,0.8434343434343434,1.22452176213475
0.5202020202020202,0.8484848484848485,1.244575646164336
0.5202020202020202,0.8535353535353536,1.261248588876094
0.5202020202020202,0.8585858585858586,1.277730219940101
0.5202020202020202,0.8636363636363636,1.292436714169977
0.5202020202020202,0.8686868686868687,1.306679950615474
0.5202020202020202,0.8737373737373737,1.319092377441928
0.5202020202020202,0.8787878787878789,1.330937112978543
0.5202020202020202,0.8838383838383839,1.342462207516214
0.5202020202020202,0.8888888888888888,1.352505621036682
0.5202020202020202,0.893939393939394,1.362521435005876
0.5202020202020202,0.898989898989899,1.37171637729798
0.5202020202020202,0.9040404040404041,1.380405412297068
0.5202020202020202,0.9090909090909092,1.388491511169509
0.5202020202020202,0.9141414141414141,1.396689285447155
0.5202020202020202,0.9191919191919192,1.403824377449386
0.5202020202020202,0.9242424242424243,1.41085103146087
0.5202020202020202,0.9292929292929293,1.417643873946549
0.5202020202020202,0.9343434343434344,1.423962984389724
0.5202020202020202,0.9393939393939394,1.430205346164136
0.5202020202020202,0.9444444444444444,1.436160566233865
0.5202020202020202,0.9494949494949496,1.441893168189338
0.5202020202020202,0.9545454545454546,1.447416030950481
0.5202020202020202,0.9595959595959596,1.452709583240336
0.5202020202020202,0.9646464646464648,1.457916237455031
0.5202020202020202,0.9696969696969697,1.462960236853457
0.5202020202020202,0.9747474747474748,1.46799756935898
0.5202020202020202,0.9797979797979799,1.472674182320336
0.5202020202020202,0.9848484848484849,1.477334553346274
0.5202020202020202,0.98989898989899,1.481979866709084
0.5202020202020202,0.994949494949495,1.486566108246153
0.5202020202020202,1.0,1.491099685367694
0.5252525252525253,0.5,-1.481944025819514
0.5252525252525253,0.5050505050505051,-1.471561237917745
0.5252525252525253,0.51010101010101,-1.461010111618841
0.5252525252525253,0.5151515151515151,-1.451086174979761
0.5252525252525253,0.5202020202020202,-1.44002478910712
0.5252525252525253,0.5252525252525253,-1.429894507787546
0.5252525252525253,0.5303030303030303,-1.419478812281351
0.5252525252525253,0.5353535353535354,-1.409315153906749
0.5252525252525253,0.5404040404040404,-1.398446755304356
0.5252525252525253,0.5454545454545454,-1.388121961050861
0.5252525252525253,0.5505050505050505,-1.377445311404312
0.5252525252525253,0.5555555555555556,-1.366449920561448
0.5252525252525253,0.5606060606060606,-1.355659537284765
0.5252525252525253,0.5656565656565656,-1.345888212815254
0.5252525252525253,0.5707070707070707,-1.334487875286946
0.5252525252525253,0.5757575757575758,-1.322265610018516
0.5252525252525253,0.5808080808080808,-1.311587828071066
0.5252525252525253,0.5858585858585859,-1.299858659744507
0.5252525252525253,0.5909090909090909,-1.288109810892819
0.5252525252525253,0.595959595959596,-1.275852023395472
0.5252525252525253,0.601010101010101,-1.26366176587286
0.5252525252525253,0.6060606060606061,-1.250182362628057
0.5252525252525253,0.6111111111111112,-1.236440570155116
0.5252525252525253,0.6161616161616161,-1.222218617140279
0.5252525252525253,0.6212121212121212,-1.207359394300205
0.5252525252525253,0.6262626262626263,-1.191971188391464
0.5252525252525253,0.6313131313131313,-1.176498840856562
0.5252525252525253,0.6363636363636364,-1.158299518987434
0.5252525252525253,0.6414141414141414,-1.139314474392307
0.5252525252525253,0.6464646464646464,-1.120929525499817
0.5252525252525253,0.6515151515151515,-1.100317403579638
0.5252525252525253,0.6565656565656566,-1.078028340889715
0.5252525252525253,0.6616161616161617,-1.053599564852104
0.5252525252525253,0.6666666666666667,-1.028008587828261
0.5252525252525253,0.6717171717171717,-0.9992571548356233
0.5252525252525253,0.6767676767676768,-0.9679883575252509
0.5252525252525253,0.6818181818181819,-0.9352519416963964
0.5252525252525253,0.6868686868686869,-0.8964548127047295
0.5252525252525253,0.6919191919191919,-0.8556021157584925
0.5252525252525253,0.696969696969697,-0.8101444239979916
0.5252525252525253,0.702020202020202,-0.7592066443611944
0.5252525252525253,0.7070707070707071,-0.7027591925578673
0.5252525252525253,0.7121212121212122,-0.6389589157296314
0.5252525252525253,0.7171717171717171,-0.5678075215511282
0.5252525252525253,0.7222222222222222,-0.4899439381232266
0.5252525252525253,0.7272727272727273,-0.404263046254083
0.5252525252525253,0.7323232323232324,-0.3111486537105992
0.5252525252525253,0.7373737373737375,-0.2064784341800207
0.5252525252525253,0.7424242424242424,-0.1051822570492491
0.5252525252525253,0.7474747474747475,0.01110049100848976
