agros2d,0.00019995618820000012,0.00024903600527778906,87.75219506975576,1046.0,9.569424198638785,10.869484343991541,7.354030538490367,14.165906751774902,12.310454296128535,9.81575017691371,7.060563972388429,6.3159452926185615,3.852342434181759,6.438293064629164
agros2d,0.00030639902464000006,4.369867217944432e-05,105.19228025363637,1086.0,11.687504378910313,21.42466976797147,9.205742922893185,12.081962836537894,11.820671117823373,7.67267668239091,7.056097662275961,11.108080324827661,2.8009285131999224,10.333946046805686
agros2d,0.0004903750743899999,0.0002785234832288298,80.07516986520467,1368.0,9.823563436799246,20.790475859782156,7.707310613872294,5.862758812589425,13.643581343765325,3.073302788630783,7.801061868270696,3.094934295073855,3.9951947657035136,4.282986080717366
agros2d,0.0002786883967600001,0.0001339944986715933,77.39127361988096,1952.0,9.256792070826965,9.519270846990224,8.52303518909271,7.106921333185278,15.80298937149099,2.5130671230418065,3.4931253475990314,7.326645821811484,3.2878622370969617,10.561564278745504
agros2d,0.00017094474534000014,9.360288011081574e-05,122.044023257097,1254.0,9.586162815030761,14.901584957717294,7.853426916549158,14.084830284668252,15.355761165374673,7.713705419988323,8.089491316944143,11.596012949750396,28.047775063465227,4.815272367608769
agros2d,0.00022903165539000007,0.0002526617261792171,71.3865697601625,1546.0,9.579720931800011,10.65931162334908,7.707310613872294,6.233052886363969,14.034368181639605,7.167900700284775,7.082808235984891,3.1519704721726214,1.7097512344925332,4.060374880202713
agros2d,0.00051114176124,3.628883183579609e-05,112.64346304483482,1474.0,11.450671653915384,37.23702857456117,11.29531829613771,12.081962836537894,11.820671117823373,9.928327254959456,6.630318769886183,2.893497858901592,2.8009285131999224,6.504738168912116
agros2d,0.0005046229904900001,3.664682020364937e-05,103.6621728196826,872.0,15.113335063328138,21.80007040893361,9.370750797049407,16.912693164040718,11.081171655837096,8.629748179718751,7.1075950955719565,9.561277141651368,1.9128633431196875,2.1726679704318723
agros2d,0.00025019183423000005,8.985289654767947e-05,88.80186322041126,823.0,9.794775309294375,14.891098105245401,9.260224107536338,7.839927806095555,15.514498573754988,11.435796628129172,7.33631685755299,3.094934295073855,5.643863972927318,3.9904275648012772
agros2d,0.00016256498026999996,0.0001237824052335608,94.390459523346,1412.0,9.60878090185158,10.632870096238449,7.708534337503227,7.0304392270412235,25.470828930683613,7.468925205209118,7.055979634696742,10.906277396248331,1.5536388686493976,6.954184925224313
agros2d,0.00019764547038999994,0.00012303591366907894,89.01896956076159,1111.0,11.228288101589264,10.912950398573699,7.6907121219566985,7.2897114517077855,16.537574668132272,7.815907250282436,4.148912427321075,9.29448712518322,6.762948432537157,7.337477583477973
agros2d,0.00022347208754000016,0.00029897774724328767,88.7951695193941,958.0,6.757681564859675,14.65327555299611,7.826022955463674,7.988876638763592,11.91603272066916,9.845392418320154,7.333627012833507,11.136038132600557,6.570294762163845,4.76792776072382
agros2d,0.00025521264532,5.467325586227113e-05,87.41462225451315,1074.0,11.288284661791405,10.632870096238449,7.8362989909356155,14.054436594856952,13.367517261196065,7.720577096120118,7.291711514596705,2.8046106218625972,5.466173908137959,6.952141508777283
agros2d,0.00024029127552999997,0.0001287674478672383,95.18841188731818,1114.0,12.971154235385965,10.822683560237193,7.220547011228183,7.995350829596975,18.936525424864005,7.469249651618221,4.148912427321075,11.126711075485467,7.159800088103114,7.337477583477973
agros2d,0.0006807209329300001,0.00014604659048226594,171.6306906906413,1087.0,12.268774985413192,47.17442602202854,35.84596001013309,14.1468248837144,20.00114436654985,7.5825230325670585,13.695029245371236,9.635871823609559,5.498819221193366,5.781317100061003
agros2d,0.0003538170869400001,0.00010963968786956961,137.962040868397,1050.0,23.775051563026665,7.073814400994426,7.632798895173183,14.480511300049892,13.785635842336927,41.344705514240644,7.055979634696742,11.123866405182314,4.737456962512748,6.952220350183476
agros2d,0.00072632928962,0.00011428664856254194,145.96500815355398,1312.0,21.123830073065292,16.09046605663666,16.772867048020927,34.492667027987885,18.938271773935313,7.49847295075805,11.974128287691986,2.9944036314934763,2.8535620107185924,13.2263392932458
agros2d,0.0001713020991200001,7.063304848825815e-05,95.49919694286758,915.0,13.031150795588106,10.632870096238449,8.94794774497747,9.085821594608914,15.647084855518361,9.679546996505886,6.854913864602456,11.097385062832872,3.2558752714682146,7.266600660526862
agros2d,0.00042277039717000006,3.6799789031837085e-05,128.08319914174135,771.0,20.61529991094446,17.040916864725762,10.924555772368759,14.866208230788104,15.325229339397488,11.520313347999602,7.213638225634999,11.978639530162095,1.7066866962153,16.89171122350478
agros2d,0.00043271281303999994,7.940961141380894e-05,126.38831952198171,1543.0,9.57999277434671,10.384151890220801,26.266376288531895,14.084830284668252,15.149632562519693,7.713705419988323,7.056500744549246,2.552321833942509,28.758714396412508,4.842093326801779
agros2d,0.00012706298664,7.143933347173673e-05,98.21022400258113,2916.0,9.506939388983035,10.897774975634416,8.926540576728344,13.73756690798673,13.622564062435746,7.444498758950294,6.6334280237770775,11.185039827942425,11.181123146383495,5.07474833375958
agros2d,0.00037735712834999994,0.00020397741675381656,86.50232009754457,1321.0,16.64912598817255,6.562065969819809,7.783044230891745,7.977693848632109,15.808651440734309,2.5131389551889893,7.112235936426705,5.990780783898197,5.525487321431083,10.580095622349068
agros2d,0.00015984671761000002,7.897078353261749e-05,114.96661560457026,870.0,9.57999277434671,16.971986342439603,7.661249984958616,14.108512810401127,13.67280541286264,7.6063504405270885,12.754911594212382,11.128224991472255,4.693953264251891,16.788627989097947
agros2d,6.307377353000011e-05,5.783613151237608e-05,99.92509131230912,1608.0,9.821256805408389,10.880367852001081,9.256509387672878,8.371413250755012,15.452734338565374,7.388690601349595,7.330238255774919,10.810690647767704,3.9847533400646293,16.62843683294954
agros2d,0.00054693284778,5.459895506784473e-05,106.55509994729417,586.0,14.963086463194607,21.42417911983327,14.080692098648761,10.723595177429846,13.575697238320839,9.83578098785397,2.919500958335864,8.679466343713102,4.121549457850374,6.231552102113535
agros2d,0.00027093050475,6.071704604526094e-05,127.41655197109876,735.0,11.450671653915384,11.130818519290713,14.547062587142994,12.081962836537894,21.513735266609412,9.491224791887563,7.331347063356707,9.485369481165593,23.888266620114038,6.496093151078456
agros2d,7.681864433999996e-05,0.00012068124772511575,104.85049445346583,909.0,9.57999277434671,10.392614758448127,7.354030538490367,14.165906751774902,12.310454296128535,7.56009960434516,15.925549261012527,11.1084646880072,5.97013610468347,10.483245676228817
agros2d,0.0008605800551500001,3.941708689236405e-05,189.2070648551311,895.0,16.164243582350565,37.80711521166908,38.19144833857267,32.39140624145679,20.266768327829684,14.010435974952067,7.0054951586814225,9.370415850931426,3.7316386298633004,10.268097538824081
agros2d,0.00025525251201,0.0002836159697968092,82.6662365782925,1258.0,9.033205100067047,13.168792604459798,7.1716172239622695,5.972149302527027,19.111398974267548,8.010822364673041,7.284006497111461,3.094934295073855,5.775898095636588,4.0434121205138664
agros2d,0.00036737272457000006,9.645594813992349e-05,110.59548006627931,947.0,9.57999277434671,10.008904113158362,9.416941117158784,13.719366377315065,15.355761165374673,2.050469723574074,7.055979634696742,11.596012949750396,26.991738162584035,4.820314048320463
agros2d,6.537176666999989e-05,0.0001049515781564993,86.03721025557108,975.0,8.722921130656486,10.632870096238449,7.709892928344867,7.333756962183018,13.670279173124932,7.474051760436793,7.055979634696742,11.123866405182314,5.425754206775058,6.887837957932415
agros2d,0.00040405254702000006,9.238774150243027e-05,90.26481669358375,886.0,9.823563436799246,14.973653951826753,7.638470404462589,14.790956913744118,15.3362600984585,11.545515473140544,6.942316985999951,3.2719370164239963,1.8216026924352868,4.120539720292768
agros2d,0.0002569080896800001,9.35922826341946e-05,85.10103488917687,971.0,9.823563436799246,14.653705692554395,7.707310613872294,8.10977672279678,15.3362600984585,11.32323571605004,7.33631685755299,3.0261575023276777,1.7097512344925332,6.074957014272423
agros2d,9.885684132000003e-05,0.0001675669327038935,96.74515161824331,1165.0,11.228288101589264,9.678706899697929,7.826009399455167,6.896835513063455,18.771574269629618,9.478535275896284,4.637935469997308,11.38760648347895,6.566187015923256,10.273473189512067
agros2d,0.00044228377073999995,6.918321247432194e-05,109.64645580447731,1126.0,17.431085434426468,18.511483178104637,7.661249984958616,14.108512810401127,13.67280541286264,7.394293499384875,7.052086053421607,10.83924926566942,4.6959967254215105,8.279693439826417
agros2d,0.0007034341849499999,8.770330486976847e-05,235.43043553988835,1201.0,10.189707294085048,11.326103627414952,37.97791289447519,48.98823013073143,41.61781649488955,11.789839572070923,43.71707435857293,9.359280316333574,3.913804176914062,16.55066667440069
agros2d,0.001031386150919,4.270357101328145e-05,231.81314145492362,1023.0,17.239625737478026,18.95497392377619,37.97791289447519,46.54344890365961,41.61781649488955,12.830107415928062,44.687652014418475,3.1374975057774073,1.7621288498279375,7.061977714693159
agros2d,0.00013512749050000007,0.0001340114299041146,96.50209510802858,1009.0,9.701207479088296,14.891098105245401,7.707310613872294,7.521795774547343,15.3362600984585,11.435796628129172,6.365096252153158,9.26108923088268,3.8614380782879927,10.42100284736376
agros2d,0.00027472820518000007,7.203060856192115e-05,109.12232580270127,1123.0,13.042311248414826,17.15663883247778,8.841281552259234,8.371413250755012,15.452734338565374,7.475670799152183,7.330238255774919,10.84075534800287,3.982709878895011,16.628572298404062
agros2d,4.981385843999997e-05,0.00010443175596401902,88.86518550467719,1534.0,9.810096352633877,10.445972798602199,9.25329745252081,7.74761564673618,13.670279173124932,7.384980074922198,7.280214104071354,11.07244218202707,5.466173908137959,6.7341138119005945
agros2d,0.00031590805514000015,0.0002561147667897556,76.71319297515097,897.0,9.585890972484062,15.176744689587986,7.707310613872294,6.097111881380947,12.574541877841943,7.7997959023601755,8.116319918232291,3.1266280962068382,1.7097512344925332,4.819097788691913
agros2d,0.00019654212021,5.666683635308439e-05,111.78219540312125,1570.0,9.57999277434671,14.041830196863064,7.661249984958616,14.165906751774902,14.097194721274752,6.846112480136089,7.055979634696742,6.229604336485586,28.047775063465227,4.056549459119569
agros2d,0.00027019217984000014,6.366794129354292e-05,119.34087748078461,1054.0,10.87213233914648,18.937057844840623,8.540829338686295,8.282928620816207,24.6789026330201,8.148478576413595,6.730568441632885,11.067761249663508,4.6959967254215105,17.386221711143403
agros2d,9.979336057e-05,9.424458353983969e-05,118.54294253775053,1205.0,9.581742203438184,10.41223909608034,7.652501300836396,8.179294161324245,15.994694878002417,6.679594293611412,7.022929251074816,11.398819922056266,29.9298872423738,11.691240188952666
agros2d,0.00030810705525000006,0.00010434345779124893,76.66219137974491,1406.0,9.247886359114657,13.33355590742118,8.438868654910591,7.371861913709537,14.360619571827755,1.8028333413079747,7.305105243312051,7.472332033901255,3.2878622370969617,4.04126611714295
agros2d,0.0004353114958800001,0.0003068320364882253,73.58739849669716,1179.0,9.033205100067047,16.656682475744955,7.7155644376342725,5.98225705246134,15.829928422237522,2.333301033386065,7.284898721357072,3.094934295073855,2.298225591802952,3.3584013669320836
agros2d,0.00043734271003000014,6.518777878211037e-05,112.09995167276358,1398.0,14.836661867982384,14.910245052830215,18.937394768955528,8.302145464417134,10.830959331459816,7.549152612653329,6.677231865490492,9.716026742135238,1.9128633431196875,18.427270623719743
agros2d,0.00030412432113,6.643617556009664e-05,105.59725794908458,847.0,9.57999277434671,14.92066055283095,8.70283474656013,16.978002678851162,13.923017737239922,9.532616353912372,7.150097190464224,2.9912962901705766,4.6959967254215105,17.122742899287015
agros2d,0.0006767599226,5.393209552190313e-05,197.1079237031649,897.0,16.03153441630507,10.849345074823134,38.158164699429854,29.933354046950733,20.975047503780054,12.321886379640166,43.71707435857293,14.015314260222214,3.913804176914062,7.192398786526628
agros2d,0.0007223932154099999,9.42019866510381e-05,172.27864734401132,1433.0,19.414370781239953,18.56044934507944,9.200867032988084,46.77457669923549,41.47919715498133,6.807701005978675,9.840910358697053,10.457189787257322,4.742123194971038,5.001261983582904
agros2d,0.00012882439913999995,7.412221789003492e-05,115.25599683432141,1192.0,11.157462778091809,9.414430449934477,8.088284807883463,13.995332817066904,15.09472878534234,7.713705419988323,7.055979634696742,10.065652002426917,27.862851297534874,4.807568841355558
agros2d,5.8648994310000124e-05,9.949032177698301e-05,101.01296939002611,1807.0,9.57771908404389,10.431422189004754,8.828634130766075,7.835594944586047,13.720251891080814,14.697816420772549,7.280214104071354,11.097385062832872,5.466173908137959,12.077757654729815
agros2d,0.00032047185573,5.315591674404751e-05,115.19199649669042,913.0,20.19077727661565,8.037797308213381,11.037910535248315,15.127160486231407,20.198070424975036,9.353083179951712,7.9138064609057,11.020847958208577,5.476239841536677,6.83630302480396
agros2d,0.0004980290590999999,9.255658420850629e-05,131.92026335943254,987.0,13.05370414287061,40.15008048638957,8.838069617107166,7.992090645262036,13.566635787831947,25.129770058867933,7.285881981820303,9.398188030483713,4.713635035428086,1.7922075733711589
agros2d,0.00039597117304000003,0.00010790439325145849,84.79654042136977,844.0,15.832696946214536,6.69396029914573,9.205742922893185,12.081962836537894,11.820671117823373,3.023814606089206,7.05955389296168,9.556674407522692,2.807233693631681,6.714229698549779
agros2d,0.00026208460900000005,9.712191566755367e-05,108.36316676149275,1387.0,11.493789598424463,21.320563418386456,7.715900296069064,7.977693848632109,15.808651440734309,9.418070239527744,7.126249547453338,5.91947585760746,11.21216842190038,10.370604092757414
agros2d,0.0002561598419500001,7.101415829944383e-05,86.0047618982708,1709.0,9.204728712529427,10.336862926801913,8.844568440787642,14.283277656599303,13.415586337767271,7.474051760436793,7.296227074758556,2.7211191600950944,5.476198319717498,6.952141508777283
agros2d,0.00025104360337000007,9.848863820015549e-05,105.7835113629539,1056.0,13.406414868513242,15.206244741882637,7.6544723555801895,8.054099006046354,13.67280541286264,7.558724953042722,7.047570493259756,11.110985506780978,4.6859723138419715,17.386221711143403
agros2d,0.0009195565617800001,4.4826002814258105e-05,212.57053135670805,1390.0,26.46350625424773,43.34499046810179,35.1988897982192,14.46142943198939,20.12099810302094,41.676653372600505,11.13594751855629,9.635871823609559,4.750927486301671,5.781317100061003
agros2d,0.00028865575766000014,9.975301395637218e-05,88.72505047498807,875.0,9.823563436799246,14.973653951826753,8.403940918995586,7.958429928670401,15.331763031198605,9.01359020104156,14.130239640535654,3.2719370164239963,1.7617750220175201,4.056157327478772
agros2d,0.00014194313027999996,4.751962035432678e-05,93.52983363563715,811.0,9.664365561929092,14.91023756888811,9.084525265286224,8.457897968685877,13.67280541286264,7.44526153474343,7.150097190464224,11.026809749333424,4.6959967254215105,7.42183665802261
agros2d,0.00079661112243,1.8718938754249892e-05,188.68494901775907,734.0,21.36232748175266,40.8363650392485,24.63800057000681,31.585847031479048,14.03830031195331,9.363723900723096,16.130799667034,2.932241969807854,10.945831908759441,16.85151113699433
agros2d,0.0004225899819,4.668927162012118e-05,98.09258653941245,793.0,13.248650143340901,10.618377567676008,16.022424543345338,13.904300249698391,13.287141661460492,9.61027584625807,6.176231468045646,2.8046106218625972,5.466173908137959,6.9544005295870415
agros2d,0.00022748720710000008,0.00012623711364402167,98.34727689779776,1008.0,12.261835862870576,9.455806968347689,9.090213669783237,8.14549318664015,18.631761231332412,1.595916130128714,7.340040429408539,13.318553931249847,11.184848658841474,7.322806829195096
agros2d,0.00038479616509,0.00014679971175063177,108.54131579626745,1124.0,9.768229376834796,38.05069634467606,6.8462950479420535,8.10977672279678,15.3362600984585,11.122570184485191,8.992483896690771,2.3125737995006426,1.7097512344925332,6.292679090390121
agros2d,0.0009106159763200001,1.7245140132163894e-05,252.12406382074343,786.0,49.157603089593465,14.585029324206955,41.76031058383433,48.067202757388415,23.625059680551608,19.682819093747437,26.20762723757052,8.868890200365097,1.953717485037,18.215804368448598
agros2d,0.00080612788236,3.746405726159027e-06,184.63592487894985,797.0,20.935409302236753,18.75484375030154,38.87347376421256,20.29699402579232,14.66155491916892,10.008735833285854,41.33455724615221,3.872589100053493,6.535158223178838,9.36260871456739
agros2d,0.0007467207963700001,1.7774109132463506e-05,212.75451142023465,939.0,17.117268740573756,15.445469437724947,15.84352003486674,47.05683484817823,41.61781649488955,11.579609605730399,43.71707435857293,9.303627479243533,3.913804176914062,7.1594862435405116
agros2d,0.0002764660997600001,0.00018518747878099658,83.2348949925304,1010.0,9.823563436799246,14.653705692554395,7.707310613872294,6.434758679259809,15.145152892047706,11.32323571605004,7.33631685755299,3.026142855628978,1.7097512344925332,6.074957014272423
agros2d,0.00019528180691000003,8.252175784997587e-05,74.41755447141232,1768.0,9.608498756534004,10.65931162334908,7.707310613872294,7.908073172254751,15.361540135565951,7.167900700284775,7.082808235984891,3.151985118871321,1.7097512344925332,4.060374880202713
agros2d,0.0009045918290100001,4.660920819696875e-05,222.8488659314259,831.0,49.682819999653134,37.64103614650876,43.86471125830865,8.220594051662218,23.958283469144,20.381715386978204,7.933754071527522,10.778720328632398,1.953717485037,18.433513733974
agros2d,0.0003795446007100001,8.956022230214694e-05,164.21168188682992,1185.0,9.57999277434671,9.762795660226363,7.632798895173183,47.66408934238605,33.30333539450619,8.561111016794191,26.98609038122251,8.281934799545944,5.485348697404444,6.954184925224313
agros2d,0.00015874188314999997,4.732338415165529e-05,102.89681474336268,825.0,11.263501666690134,9.458908424910659,17.13432271347949,8.369577487643612,15.459986444063816,9.365974363817152,7.362741348970806,10.801199918668393,6.566187015923256,7.114415359195372
agros2d,0.0002688230935700001,7.774732052165058e-05,108.1414591778531,612.0,9.78604324030752,16.677294050398153,11.254600283535137,7.997186592708376,18.764322164131173,7.390517576192801,4.11640933644369,11.333152762524767,3.982709878895011,16.83922329271647
agros2d,0.00030590546113000005,6.971395438752086e-05,90.63046553567749,1139.0,13.119287833078864,12.642724250447827,8.530222463763433,7.713942395977916,15.80298937149099,7.138941866839815,7.829024206665684,7.437930680909501,3.2878622370969617,7.127540229406506
agros2d,0.00021257657399999979,0.00015431332662389188,90.84082001789832,831.0,7.268691970819449,10.632870096238449,8.830882342436443,7.3927393811448345,13.670279173124932,2.848209920618691,7.273900935546688,10.98610020373816,2.8253840883190966,19.11176190591157
agros2d,0.00026236451271000006,0.000140939959136455,84.1294764859238,2074.0,9.823563436799246,14.653705692554395,7.077816000612597,8.10977672279678,15.3362600984585,11.32323571605004,7.33631685755299,2.6928803469497495,1.7097512344925332,6.066170379656981
agros2d,0.00017429786930999998,5.38456968266398e-05,100.27388328685545,2676.0,9.506939388983035,12.978842626108255,8.900345575913377,13.73756690798673,13.622564062435746,7.444498758950294,6.6334280237770775,11.185039827942425,11.181123146383495,5.083534968375021
agros2d,0.00043102517694,8.637423304487984e-05,125.19552869691633,1476.0,12.360409323000841,14.971547479881512,8.426713853027666,14.729667361376036,13.487062616529148,36.77986546597987,7.103339429935598,3.6649299834765134,4.708481612230014,8.963511571479126
agros2d,0.0009015472187700001,0.00013203697482201286,173.37944217583237,1626.0,27.155223369765675,43.34499046810179,35.77697651068057,8.014714452174779,20.148910620584058,5.148314332127459,13.643775875170366,9.635871823609559,4.750927486301671,5.7597372373164335
agros2d,0.0005011044215000001,0.00027188795724460087,77.41816403048112,1055.0,9.033205100067047,16.656682475744955,11.547131659125164,5.98225705246134,15.829928422237522,2.333301033386065,7.284097033650142,3.094934295073855,2.298225591802952,3.3584013669320836
agros2d,0.00025453281186000004,0.0002814552029849631,68.68301895205884,2114.0,6.5617650518019,13.168792604459798,7.7155644376342725,5.972149302527027,14.428641865878816,2.333301033386065,7.284808184818391,3.094934295073855,4.066904848999954,4.056157327478772
agros2d,0.00010098087696000014,4.713881300261301e-05,92.56046159357228,834.0,8.761832686902062,14.91023756888811,9.084525265286224,8.457897968685877,13.672694609188394,7.472620470940061,7.056009890904003,11.026809749333424,4.6959967254215105,7.42183665802261
agros2d,8.53219456499999e-05,0.00011480512429454742,88.90469083445751,1274.0,9.625454005683514,10.632870096238449,7.709892928344867,7.333756962183018,13.670389976799179,9.344801361061727,7.150066934256963,11.123866405182314,5.425754206775058,6.887837957932415
agros2d,0.00043486345541000004,0.0001100890878117909,81.86265356372371,956.0,15.141085273425446,10.611941584138757,9.273257568530287,7.378804736972603,14.3926421580054,2.3895876751608123,7.041962561871884,3.4538949789077513,3.9951947657035136,8.18428226100725
agros2d,0.00014616740730999996,8.671307160511902e-05,93.32229990136877,1057.0,9.886814133578595,14.994582464264026,7.693144747506114,8.32636547596589,13.670279173124932,7.568456052622803,7.745199284416635,11.123866405182314,5.425754206775058,6.887837957932415
agros2d,0.00042598782945000007,6.460068753715514e-05,98.9097187816857,1224.0,20.800448334593966,13.168792604459798,7.7155644376342725,11.326872705414658,15.002863525196222,7.412899530260178,8.147885505492509,9.61682962919297,3.2862934942738904,2.4312690151672376
agros2d,0.0005948062104500001,0.00022597851148831104,114.66859028829481,1033.0,8.935692447290366,16.884196070827663,25.93101845007576,6.160444673513718,24.836723277579612,2.4768493848809694,15.266920738708025,2.933710452172398,4.092430281543517,7.150604511702799
agros2d,0.0005450481271200001,4.532306488834392e-05,117.41959091245427,1299.0,12.14357855780335,11.231271671855072,9.74986560769226,31.599572514390115,25.6703646925001,9.823574844089146,7.285881981820303,3.1480151137917733,4.2491925627072336,2.518273365804907
agros2d,0.0007355490108300001,0.00012063347987748079,187.82292220563536,914.0,33.94761046174087,40.21524049811328,35.1651072235924,7.547009651384757,13.005259833638645,13.381672758726706,15.911320509650464,13.293575651605234,5.42376020016825,9.932365417014758
agros2d,0.0003248817320800001,8.779116620622669e-05,104.25803892445761,1365.0,9.204728712529427,10.336862926801913,8.312137046970104,14.645541169127002,13.24143121858926,25.41501336915479,7.9157672730829445,2.7211191600950944,5.513296539329777,6.952141508777283
agros2d,0.00073045397382,9.104231552301473e-05,135.32265493923558,945.0,20.19077727661565,37.325604812442656,12.028998977342056,15.127160486231407,20.511364394495384,7.0868865183010765,7.294266262581311,9.370415850931426,4.595604806522691,1.7915755537719207
agros2d,0.00048621284111,8.546356653475573e-05,133.1772647863712,976.0,13.031150795588106,10.632870096238449,42.98877747064893,15.088869305883208,13.670279173124932,5.435583457984056,8.84097472083312,11.070365507748969,5.466173908137959,6.952220350183476
agros2d,0.00082979962939,6.06186441695037e-05,242.99825069392986,790.0,49.45316752929031,38.226652193317996,8.511642213617986,48.067202757388415,23.958283469144,19.482153561422344,26.3145401193475,8.181397287013926,1.953717485037,18.84949407835038
agros2d,0.0006241119351700001,2.879669580817121e-05,139.14565317841374,1001.0,20.19077727661565,26.849836107978962,11.074741177464409,15.009950525993432,16.54290065459065,24.72920581362513,7.9138064609057,9.22130357899637,4.7740237964071905,2.839107785836272
agros2d,0.001053830030064,2.8696813710747008e-05,234.22648774436507,757.0,27.533220994599706,37.90093421218564,35.75082417262704,30.14110912354576,26.485475493387963,36.93209607528618,8.312775745737891,20.53136482746028,4.211134548065845,6.427552551468785
agros2d,0.00063350032918,0.00040333315393021994,96.51684643947897,1196.0,10.395258551677674,37.5260307303506,7.707310613872294,5.528647668193852,13.62452839068434,3.073302788630783,7.299375633477244,3.084211216171302,3.9951947657035136,4.282986080717366
agros2d,0.00054827625688,2.7521680570235024e-05,131.434918638475,727.0,19.619090952581978,14.772696055881969,11.496567537765845,16.341363389429855,20.12935696364907,25.027724136723975,7.9138064609057,9.736404126378941,4.723700968826805,1.6742080463308509
agros2d,0.00031688289151000004,7.864770247584398e-05,102.82958412704856,865.0,11.231728444241519,21.42466976797147,7.8839497793851665,12.081962836537894,11.820671117823373,7.6720728264227045,4.134768895434891,11.108080324827661,2.8009285131999224,12.670751621203957
agros2d,0.00019426405365,4.7128465901526465e-05,94.18832029355441,1975.0,11.725068395683863,10.465959631857192,9.14829261066048,7.995350829596975,19.37893456102572,7.7163788432697515,7.0702411947622155,6.17136338142764,7.1792532617925975,7.337477583477973
agros2d,0.0008683708847600001,8.025524719619553e-06,232.00697806439055,757.0,21.104811989599852,45.366641684411285,38.95770105469769,13.980187594022116,20.34972925381632,25.027724136723975,42.78189580148262,9.370415850931426,4.63270302613497,10.435167672570275
agros2d,0.00086910643404,3.544527304410667e-05,183.46905530532342,727.0,20.194523375225025,37.325604812442656,11.496567537765845,48.77501890532649,19.285558305367775,25.027724136723975,5.569363801633315,9.370415850931426,4.63270302613497,1.7915755537719207
agros2d,0.00030136801821999994,5.445496817685843e-05,88.83871069347433,1432.0,13.031150795588106,10.632870096238449,8.838069617107166,14.025360167901322,13.415586337767271,7.474051760436793,6.657207637595799,2.8046106218625972,5.466173908137959,6.493629750838857
agros2d,0.0003459559780400001,4.6581637092503705e-05,99.76921719430952,1110.0,11.665073753715438,20.661646913236883,9.205742922893185,12.111039263493524,11.85211727863226,9.998833511041997,7.249865081607244,3.5546226066125635,6.515670954059545,6.954604909016882
agros2d,0.0005318243513099999,2.355586256458378e-05,119.19350074573205,1152.0,14.836661867982384,13.171687377737072,20.008968030783482,16.912693164040718,14.48770904722848,9.77958187703364,6.677231865490492,2.9788335485963535,1.9128633431196875,18.427270623719743
agros2d,0.00037842954893,0.0003061250377345114,71.20919009029838,1899.0,9.033205100067047,14.917773263495782,7.814589054840143,5.972149302527027,12.888536858079092,2.080617325761935,7.284006497111461,3.0952505119371545,4.066904848999954,4.056157327478772
agros2d,0.00022877557531000002,0.00011016947860884016,87.7522905550021,1170.0,9.7763847117261,14.973653951826753,7.709882804849644,7.958429928670401,15.356763992280612,11.632269940461153,6.942316985999951,3.2719370164239963,3.362752721155067,6.76789850160844
agros2d,0.00011286101481000014,0.0001535527759156357,82.53957577686302,1202.0,8.770099855729631,10.632870096238449,7.715574561129494,6.560796804683557,13.649775279302819,7.387297293138308,7.055979634696742,11.123866405182314,5.4672190625462616,4.176096784215439
agros2d,0.00033452583267,4.482709426680819e-05,145.93059795021182,715.0,11.238195734604695,14.0735569194682,16.344116643317246,8.597145361961587,19.20187446546989,38.949162991900494,6.02967122344173,9.642753749674442,14.459828161171961,7.394292699201567
agros2d,0.0008283815771600001,3.82496123708756e-05,185.012883510514,1062.0,26.46350625424773,43.34499046810179,35.84596001013309,14.46142943198939,20.116501035761047,9.876910682275941,13.66498693257074,10.77700847204803,4.750927486301671,5.710662737084589
agros2d,0.00036465997017000014,8.409382616882162e-05,105.10734090702725,605.0,11.238195734604695,14.0735569194682,16.344116643317246,7.441676381167717,19.20187446546989,9.67472658563073,6.043111913426529,10.742874287318877,3.0235696403982137,7.32363833622515
agros2d,0.00026962219825999996,0.0001111784070365778,91.49118475755363,759.0,9.77339518472407,13.648292047151209,7.74134857547931,8.539747328006158,14.584882855942432,2.5159813958698067,7.295971377361891,2.5437826106785586,14.264962900807795,10.582820481532375
agros2d,0.0005034033134700001,9.001245092516653e-05,156.83232438860426,1129.0,16.411924304278863,40.24796028821649,7.653047578285076,7.995350829596975,19.311780280362292,7.715774987301546,26.210148478360335,5.388235502782745,7.1792532617925975,18.718848877627345
agros2d,0.0009115829332700001,9.18111005891373e-05,213.89790070533203,892.0,49.682819999653134,8.582222212069205,40.852111571280496,48.067202757388415,24.02543774980743,19.482153561422344,5.8098387277154835,8.390250994823145,1.953717485037,7.0521456461353775
agros2d,0.00010929890093999998,5.321622430475493e-05,98.9422589327385,2550.0,9.506939388983035,10.933884553328067,14.144478652928175,8.196702579381652,14.385017048743062,7.444498758950294,6.6334280237770775,11.185039827942425,11.181123146383495,5.331146952321235
agros2d,0.0005254111958900001,0.00010458513157645465,86.74886317094789,953.0,9.821256805408389,14.937544374196513,9.256509387672878,13.912281100790892,13.630189171698081,2.483870688302859,7.330238255774919,3.4538949789077513,3.9951947657035136,7.927883642492084
agros2d,0.00016579734004000014,9.460505057497405e-05,92.29155877994644,966.0,13.077285210169398,10.612573134386766,8.839154490981977,7.739245247071921,13.670279173124932,7.4736642922291,9.672221832779403,11.100250260822772,2.848073012498109,7.25881212588206
