agros2d,0.0001248246954000001,2703.0,18.64143471499812,12.207889254616772,15.672179764275395,5.708134466603159,11.036560568129795,6.681651469574621,7.500397911411715,10.170753447567588,11.250470897758952,11.31889219721706,8.827808053975922,13.02593427111583,12.703913802980253,7.894257948942,6.112119698299188,6.419981916685249,11.65244221083406,15.893484627415734,15.99693687377755,13.17298583770329
agros2d,0.00017631402890000013,3068.0,4.962341731449034,13.422583354019352,15.832919067983475,7.458091121125486,10.427603069086073,8.057566847004875,12.952987354467053,7.333051187841193,11.215809016731836,19.05062092691428,16.92627040252713,7.6565071751556895,8.002586314146757,12.13446409202338,8.152828269251476,9.148718146501,9.155335729518326,10.54528059940677,7.084094703184752,14.105267057885488
agros2d,0.00010747314379999998,3174.0,11.34785658715105,11.33593342298009,11.210884006968389,16.53336785860396,9.153003642062169,10.626476431078078,8.099840891387476,9.6193399194296,16.354261251561415,9.462007906419483,8.041739907266786,16.150361032479402,12.437336870772558,12.343422152582578,6.707681072088155,7.880995886614696,11.118566348954298,19.94424609192592,9.668298242764081,13.58429660704028
agros2d,0.00026079792530999996,1795.0,15.683495940363194,17.73245670015234,15.628099386704662,9.331635011001952,12.300829750321206,11.346165233681061,7.74757401550966,9.58022377467434,8.822631833915755,11.460282923017953,17.840908159991237,6.9060319106390455,12.788406279695618,16.48477851439127,5.410089680791695,9.839909824185195,1.5058510956598603,13.234689732862135,18.970942622929822,6.40874584178126
agros2d,0.00030287745590999986,1892.0,18.64143471499812,12.241227294883194,17.587796915033902,7.533379022515759,11.097975653925399,7.019732973294824,7.725295055685218,10.209910836088785,8.16592079351301,11.31889219721706,8.026887073440337,13.195377449299189,6.350976229006009,7.894257948942,5.643432643012113,6.419981916685249,11.65244221083406,18.032372886226234,16.04652686208,16.336814947053398
agros2d,0.00024727957248,1649.0,5.590602865791385,15.850872406912947,1.4263841768623031,7.198441078712698,3.9476023400434546,9.113464170160972,11.852007532202,9.208119853135244,9.635982716832096,7.161340579194695,10.218058830252158,16.599139640346838,6.651604120997862,12.44059810971106,6.573699799294131,6.828732699193426,11.724610594459607,16.062314937070656,16.761496595837354,14.075530950894299
agros2d,0.0002389278646099998,2382.0,14.189554884981728,12.518846101472004,16.10917128983703,7.454885195150204,19.074361891700615,11.177653250307241,11.105729960840762,6.159596612526499,8.496771222451459,9.773887943255039,16.325401520659764,9.92125701338513,10.57730462391274,14.329518950578095,8.25289149439593,6.867525282791404,11.560862148429447,15.405962912403346,7.556276894365814,13.176860011647271
agros2d,0.00022671937419999977,1675.0,5.38874680559243,13.306666765459,16.71240323271985,7.498361810363718,17.78926063845435,11.187147119331605,11.97264189907843,6.343120384951825,8.39064165752508,9.686378825863,17.038455943472382,7.769036786390565,10.350436104813582,12.703645450261227,15.9757965525576,9.148718146501,9.47918593842067,19.38279367687615,9.985442391619756,14.097101583079999
agros2d,0.0003529292226199998,2528.0,11.746883077000504,18.23357605394812,11.970824640129724,5.5174356787990435,5.723929887206736,6.778007981579704,15.867713700637754,9.609887303306563,9.674841283945637,12.348534856643775,9.136507793314745,9.953653542889342,7.738540829759451,6.035625521515003,11.660850994167125,6.910489161862781,11.5885064776861,16.051034530467298,14.709833021838216,13.176860011647271
agros2d,0.00017057530819999988,1999.0,5.542812528680977,10.91792956399247,11.50889012909475,3.3817590958138206,5.457570469164336,7.014062029918774,16.789366494157097,6.349690440510048,8.44396161636675,9.145837962842577,17.3451723939153,7.574558192555087,7.89257830640286,14.331434684360593,8.236879487570057,7.5997765239712125,9.430566920462919,19.87793832514318,19.26077976602272,14.104344497469222
agros2d,0.00028101784361000016,1863.0,4.541220066188,13.306666765459,11.343175209229514,5.611534158568,4.7132467268835745,7.921262797730783,13.243372530385999,9.54176366529568,6.6037112069059996,11.397287247058205,17.94620379201642,13.065784850730255,6.659806106388656,8.424550507322495,8.982978135651999,9.148718146501,9.295490863211,18.58800127299107,14.757104182533375,14.097101583079999
agros2d,0.00014290798512000017,1750.0,11.330927736744485,14.167909507703701,15.798333789346586,6.177087344515016,9.079079574526228,6.623824261717502,8.138571260635656,9.785808979606703,8.077968155872847,17.624752454346304,7.919073422657167,8.637266769121284,6.750701658591391,12.239464470981275,6.709129456905264,7.429115667458367,10.986494416792674,19.37128445313502,4.2042542373265785,14.090310850845793
agros2d,0.00033920858587,1204.0,5.571870468131796,12.415584248048296,15.37453055501285,13.071505246905534,7.355260779280256,5.158485718991736,11.852007532202,7.072368010878299,8.446979942634414,11.42821841558197,7.898103839874977,15.841257965869328,9.457602243782544,13.73777613824975,4.462439888458813,7.7307243376630765,5.43551194894569,16.85524265783313,8.812270794349777,4.748512399250951
agros2d,0.00018037387554000004,2290.0,4.964042406388596,13.551811244942346,12.415041618456687,5.611534158568,4.4367997136229995,7.968826562708,13.243372530385999,7.173243518216,6.6037112069059996,11.392913784950672,17.354107187951026,12.675461821325,7.997330250701999,6.249709341443892,15.82234059071611,9.148718146501,9.47249373763046,18.687058303033112,14.75669849766,14.097101583079999
agros2d,0.00011043095373000004,2171.0,4.541220066188,17.68513139047388,11.354198885394,10.73146773178829,4.4367997136229995,7.968826562708,13.243372530385999,7.180364219328564,8.073136631851654,9.664772502592811,17.354093239091103,12.609867141775808,8.019720785601702,8.24668383194876,9.0104393581779,10.461380923472696,9.295490863211,18.848345003828882,10.433510178387916,14.097101583079999
agros2d,0.00014457022659000013,3045.0,2.553637468302466,13.306666765459,11.245591298814938,5.611534158568,4.361083231581072,8.057566904401039,16.467954232312277,7.17032820154965,6.6037112069059996,9.626608948054368,17.340037746517414,12.769624425789887,7.951682906598752,8.122630167474847,8.154801253761782,9.148718146501,9.299109289966237,11.422920563962627,7.892007301089551,14.097101583079999
agros2d,0.00014122694917999994,2376.0,4.962341731449034,13.235645550542491,11.259507313134092,16.46346297901462,10.563163116872492,7.968826505311836,7.7654520406146625,7.215052849577526,11.378265431031043,19.099415837324266,17.340037746517414,7.562354959872225,7.996666264394418,12.13446409202338,8.197258669822531,9.148718146501,9.194450981071371,18.85094932842517,7.084094703184752,14.105267057885488
agros2d,0.00023213843046000012,1934.0,4.964042406388596,13.306666765459,11.30516471877691,5.611534158568,4.4367997136229995,7.968826562708,13.243372530385999,7.173243518216,6.6037112069059996,11.460991709339412,17.354107492545133,17.02379422221926,7.997330250701999,6.373046056597892,15.953730679916836,9.048829004181087,9.47249373763046,18.687058303033112,14.75669849766,14.097101583079999
agros2d,0.00015803551228000005,2132.0,11.542632771099392,18.72562456278408,12.46407578507378,10.809351890170023,4.428734258950102,7.976347112348213,13.243372530385999,9.763976639244172,8.077501404132487,9.712333424552131,8.235490116475372,12.070684048671158,8.019720785601702,8.039037783514859,8.982978135651999,7.4760508488102815,9.295490863211,18.83987300816622,10.433510178387916,14.097101583079999
agros2d,0.00021250093566000001,1852.0,4.625027945703647,14.10056153365734,15.383090586273056,5.837189786002209,11.538739936616851,18.37055304267566,7.726229033801999,7.075636856410397,6.529242052767781,9.77166178146142,7.917125312873404,14.998536922734509,7.426227420054372,8.123322194566233,6.62359616996856,8.765715909683433,4.678412121078118,1.9867115213789999,10.382348421751335,14.315325583760686
agros2d,0.00016972053116000004,2345.0,8.59886687362113,12.146432611591498,11.354198885394,6.916830958202749,4.4367997136229995,8.014232726593566,13.16606510620949,7.175504509308806,8.19306799330452,10.839852233319965,17.27746610148438,12.829710707009918,8.015864239854611,7.747378773110834,8.244749279601304,13.585222488942353,9.850675005715214,18.687060809988,14.757104182533375,4.619706940817401
agros2d,0.00015096181529000003,1981.0,5.590602865791385,15.747143447571,1.6442539857958813,7.198441078712698,4.114649256894438,9.113464170160972,11.75975806555946,6.293987773808431,11.188782443742081,7.161340579194695,10.194365300469128,16.566744518046093,6.651604120997862,12.257191674676912,6.885306608797802,6.828732699193426,9.192602330666396,15.882552025842653,17.031303279592716,14.036300269173562
agros2d,9.979207885000012e-05,1561.0,6.991139540708786,11.71247791187,10.155045240942648,4.992417420808639,12.984039492129323,6.630044513191231,10.977949038949014,8.859002208739184,8.38211134862751,17.077846226718,9.579153896574452,12.511813309818502,7.133935058857438,14.352341858415866,6.566642452223149,6.8038528585064375,11.729683943895466,13.988368249313323,19.656837025566322,12.452787354789432
agros2d,0.00016962008417999988,2283.0,6.99776186212388,11.725493670339635,11.259629320308713,5.580289085153592,4.422718234862277,7.968826562708,10.670217185999395,7.173243518216,6.6037112069059996,9.686378825863,17.3275641725246,12.675461821325,7.997330250701999,7.826385753459004,8.199231654332838,9.09457646752374,9.295988719633678,18.68731613050189,7.892007301089551,13.873857903257628
agros2d,0.00021115190424000007,1780.0,4.955719410034286,13.293651006989364,10.163012831378943,5.023662494223047,12.984039492129323,6.630044513191231,16.61943922334478,8.898521162877742,11.126932174842104,17.077846226718,9.591600205225117,12.511813309818502,7.133935058857438,12.591952494375125,6.87824926172682,6.8579945374837115,9.197675680102257,15.873020336417023,19.960564451880632,12.413556673068694
agros2d,0.00013924450305000005,2391.0,11.34785658715105,11.522871226456953,15.373292774420912,7.52801556547,7.361401028730399,10.626476431078078,13.223565342827829,9.74025353430617,15.518356151039598,9.668792143606764,8.041739907266786,7.794466757091352,12.488903701189244,12.350245314326195,6.66320513324765,7.472201523989948,11.076330527068693,19.38849481848093,4.028080177849656,13.58429660704028
agros2d,0.0001419017154600001,2659.0,4.394245451108445,13.306666765459,11.141641197354934,5.611534158568,4.422718234862277,5.330155326624455,11.084855494206067,7.133466668755259,8.469930935488215,9.665566032464024,17.240914888577915,8.322902447958489,6.764083219841848,7.794810306695522,8.92818087010925,7.567937606663495,9.295988719633678,18.727335441043262,8.160558308679185,5.67150242374528
agros2d,0.00029984144020999987,2457.0,5.542430805364258,15.744116614927528,15.481526266051436,13.407106400158078,7.355260779280256,5.4087892097801795,16.270620861927846,7.173282396597904,6.577742096844841,6.622383875009461,10.235705195092365,7.789547132274629,7.871171744116287,13.730275669901882,4.462439888458813,7.578246339554507,5.389760253331015,19.51371449478927,3.8040486697851055,13.166246277881761
agros2d,0.00015319417368,1911.0,15.288758644497,11.703841267142801,7.040442283332,6.08981405137917,11.105205751807791,8.28272136295068,9.479571227917761,9.66757159449,11.104648379418842,17.044132598331085,10.973461388760128,12.484112912033838,7.255761462236839,12.223214805960854,6.691615087349976,16.081726691248445,12.29569448674714,16.06558410362237,19.177173081749977,13.282489337891537
agros2d,8.690683348999998e-05,1484.0,6.991139540708786,11.532273383681046,10.163012831378943,7.669175241750541,10.851141817114536,6.661340582731032,11.112526719760533,9.808438300026685,11.140365590790514,11.504906011334096,9.581000365643433,13.274818406116088,7.014997230660796,12.295705495454277,6.1097256797311426,16.27067515475679,9.213681660398064,15.857499804246245,19.486603579589953,12.413556673068694
agros2d,0.00016243697752999983,2122.0,3.785418842849995,18.00170442332035,11.354198885394,10.69495980022904,7.316804145150275,7.968826562708,13.199507988181686,7.180364219328564,8.078712834606495,11.425445768466764,7.549144846862863,12.58137762430808,8.019720785601702,8.123339598736463,4.482342854581561,9.051694090032669,5.84735833774063,18.822090680581343,10.34068010625807,13.656674234824726
agros2d,0.0001637685797600001,2054.0,5.542430805364258,12.127528557915127,15.37453055501285,13.443614331717292,4.475256347925109,5.158485718991736,11.895872074406313,7.069184852886977,8.438385413611908,11.374080108795669,17.72513269943391,8.289587846929393,6.6903629287184785,14.815499102915197,8.963075194082233,7.828377874129955,8.56085145384468,16.864361061324555,4.141436370609172,4.753526928374008
agros2d,0.00013431485607,1661.0,15.453833650656929,12.232552317581106,15.667996487668999,5.8722823679311045,19.40186650756568,11.788709001190071,8.048001818982447,10.213223752574192,8.165323414000909,11.318979135216788,8.033067205620572,12.984851217223438,12.720739243196657,7.894257948942,6.693766491662952,6.465932010498021,11.087364831253627,16.558978069178,10.314854051509773,5.252345834311237
agros2d,0.00016517429408000007,1861.0,8.682674745805508,17.726834338326302,17.543885993453,6.8899001303370575,11.496767661881217,18.310484101594525,7.371154419257634,6.886631162377,8.119196101368612,10.925135188918384,8.104356434459998,16.068131776633077,7.448931203281388,8.14698074565451,5.299048932532068,13.70335343202,11.678522205943597,1.9867115213789999,16.00335839425642,12.608431481814815
agros2d,0.00014220671495,2183.0,5.618799585519379,4.031506885056211,11.130172055219461,5.60502550868627,4.510872392935999,8.46146562778083,16.292438519534073,7.151446726436977,8.270096455379138,11.431763218466827,9.084580875055158,10.008130471720406,7.997330250701999,12.198458718819065,6.6178856957130785,6.440080827278875,11.894493129542306,18.68731613050189,8.104101149351452,13.431892047026073
agros2d,0.00018584779615999974,2533.0,4.942381538757243,12.994813645644598,11.259629320308713,5.611534158568,10.634330663887956,8.006450208553,16.406702788118558,6.86383976875049,6.6579789249329755,9.686378825863,17.340037746517414,12.675461821325,7.997330250701999,8.122630167474847,8.199231654332838,9.252247150567399,9.348362771464602,18.68731613050189,7.892007301089551,14.068946633016916
agros2d,0.00013338040785000008,1654.0,5.4504467349602574,10.475988975995419,15.922200803681385,6.583660884551638,7.663840592092752,6.288936111777771,11.852007532202,7.133505547137162,8.44396161636675,19.673093631456993,10.210527089851903,8.315511852785503,6.6903629287184785,13.65999319676746,6.568053288675302,17.440130942873722,4.975880543592759,15.37626311983198,3.8040486697851055,16.835457354698082
agros2d,0.00025836796438000013,1477.0,5.590602865791385,15.747143447571,1.3227664792177976,14.021886641034042,3.806069511298933,9.156595206009285,11.852007532202,6.254439600941814,8.44396161636675,6.122430378996745,9.290559161219603,16.817778384163432,6.651604120997862,14.384110510772928,6.573699799294131,6.828732699193426,11.724610594459607,15.375260751511677,16.761496595837354,14.06487119444493
agros2d,0.00019345253585,1594.0,10.579663026936803,13.249228126913874,8.070802464248786,13.654852263416826,10.873878255169478,14.303973546760288,9.030379445429976,8.804947276311694,8.45789055881642,11.363373468886902,7.821230529715813,11.39268232214726,7.515399078015212,8.018762957767134,4.650021025553754,7.19623648546003,3.2571583336640426,11.676432776028392,3.280433367563143,4.752949546603182
agros2d,0.00024727043702,1756.0,5.542430805364258,12.164194847578731,15.37453055501285,13.407106400158078,7.355260779280256,5.158485718991736,11.852007532202,7.069184852886977,8.021022175326241,11.42821841558197,7.926777962802361,8.261098194392874,6.710622205924331,14.860405429787761,12.803674779825297,7.731353817661622,5.43551194894569,16.83810688949554,19.910616553710124,4.753526928374008
agros2d,0.0001824275933900001,1459.0,10.616701915767628,13.194900974580651,8.3915877740415,12.963384796235495,9.703993723527883,14.231169773877202,9.067052068772274,8.804947276311694,8.169078814871831,11.363035229652894,7.828297662459911,11.545210099844128,12.641957984486087,8.06365068597621,12.991246501335628,6.369422922024274,2.789571078687308,11.142764610537048,19.84650359202631,4.658011865260199
agros2d,0.0001949889100299998,1542.0,18.60319656311644,12.059596855051932,15.311132397671601,6.563750044431163,11.874266167781132,11.439463226574798,7.709967414053478,10.170753447567588,8.03179309641709,11.327830662168864,7.923665752657041,12.87340649341896,7.597621413158485,9.31658431187189,5.642296143011809,7.2468632942372455,11.648541680024318,16.558978069178,16.01530359307015,6.204093290184658
agros2d,0.00019850813411000003,1856.0,15.328015488275705,10.475988975995419,15.598017282096752,13.407106400158078,4.850438683379084,7.984498830543989,11.852007532202,7.133505547137162,6.807650583973702,18.77344079906926,9.306720950602376,8.347158351307103,13.471092677844682,13.79558896676229,6.568053288675302,9.228665735312156,4.954869592190924,15.376256336249892,3.8040486697851055,14.195487320503682
agros2d,0.00015188438132000001,2270.0,5.630709626433855,13.306666765459,6.863934115442096,8.023471898702777,6.925232376420181,6.407437336512812,13.243372530385999,9.815622122706841,8.375588241240767,10.001733914417027,8.208386408599369,12.643815438925596,6.9323588816468344,8.040285954920968,9.001333478294365,17.166311380367812,11.574739063941001,15.16289508363316,9.720123319009948,12.516989127177737
agros2d,0.00010245212404000011,2536.0,5.4504467349602574,10.475988975995419,15.37453055501285,13.407106400158078,7.355260779280256,6.3320671476249455,11.852007532202,7.133505547137162,8.428370203444114,17.05859910091506,9.306720950602376,8.271803020508553,6.644272610345664,13.730275669901882,6.525764357361999,17.440130942873722,9.3922647899027,15.376256336249892,3.8040486697851055,16.824797598512284
agros2d,0.00016033565857000013,1969.0,7.788872267183897,3.6765841408556392,16.268186385629164,7.454885195150204,19.263107879270567,9.099848860551136,11.105729960840762,7.157428944672512,7.8253533184977355,18.84072435344304,8.894404348426956,9.884444708963413,11.947116752769444,8.121671862796726,6.570311522231534,6.932327512928108,4.961428296882093,19.734872812325968,16.652339897117574,13.38697665448729
agros2d,0.00012601199483999997,2283.0,11.57323885525671,11.283762321672626,11.218062359875605,7.6349891865925645,9.079079574526228,6.6128324652986645,16.396183376542457,9.74025353430617,15.173476938656188,9.462007906419483,7.952363125880959,16.150361032479402,10.129096347872078,12.346895704582066,6.700893677367105,7.472201523989948,10.953997001776925,19.863744332767613,9.668298242764081,14.097075673783415
agros2d,0.00011469471670999976,2647.0,4.545763255844687,16.108701782517986,15.83229272964206,5.480462985728256,7.595535162571169,9.032701829469767,13.305919794444272,7.173230162928179,8.455720660803962,9.779226833781928,10.102049798706062,12.686155887460117,7.9775071918617755,8.124180587679318,9.014408078928346,9.9396424546747,9.418322244925447,19.407436322421997,15.501832080626508,13.584322516336861
agros2d,0.00012209359053999991,1387.0,15.010473848886836,12.22872351884424,7.007092458055487,6.08981405137917,11.559365878582987,7.453765773119744,13.278536223844462,9.668405055474341,8.135552402257389,9.561008889726272,8.040882023832221,13.48937534966902,7.255807844067704,12.223214805960854,6.700751533347843,16.616686201319837,11.778808310087461,16.050063571451595,18.844592187122014,13.282489337891537
agros2d,0.0001464053712200001,2547.0,5.4504467349602574,10.475988975995419,11.37631085215102,13.407106400158078,7.355260779280256,6.32411456688743,11.852007532202,7.133505547137162,8.44876663474044,19.021034045012637,9.306720950602376,8.352576473855718,7.95613078423194,13.502010567665684,6.536210852467719,17.440130942873722,4.975880543592759,18.80643826865021,3.7705332309425863,16.681678904656625
agros2d,0.00012919588303999998,2019.0,4.541220066188,17.93027819984834,15.352418587943333,10.73146773178829,4.4367997136229995,7.976779143445517,13.243372530385999,7.180364219328564,8.068331613477962,11.117739840661956,17.354092934497,12.572802620144731,6.753952931474741,8.35160677095426,9.014820571859664,9.148718146501,9.295490863211,15.41814765535668,10.467033385505356,14.240220276767277
agros2d,0.00022198711210999998,2197.0,4.279382188772664,12.19736878221547,15.667996487668999,13.354842261782789,19.846369129403843,7.9026640387042475,8.757010304257502,10.199834414222254,8.35611241799384,6.879922943982123,17.553732329544204,7.580342731480736,7.982964563600381,14.531675095172586,4.285914999964657,6.627390676940803,11.648541680024318,16.846652058614097,14.769164129095344,13.779068952864716
agros2d,0.00012117928422000009,2040.0,5.542430805364258,15.585575150831062,15.738980269330064,5.660692480121769,4.066288397514617,5.274201789788283,11.822092451451253,7.0561196220979605,8.44396161636675,11.403199323400981,8.054890601877087,13.632365263441445,6.6903629287184785,8.178103944808012,13.301958937871664,7.728521994790867,5.43551194894569,18.681242917867824,3.7941544453902676,5.684190870524824
agros2d,0.00010974150847000005,1508.0,11.57323885525671,18.19446503701951,15.798333789346586,10.589968991411144,9.079079574526228,6.6367274351188055,13.298145511481707,9.787385052983607,8.077467784022216,9.552542606014422,8.041739907266786,16.44229843760963,10.103884767994295,12.352580751869016,6.700893677367105,7.428684687714725,11.320879901851374,18.841292461540434,9.662716172220119,14.188901438944926
agros2d,0.0001095428577300001,1598.0,11.57323885525671,18.19446503701951,15.798333789346586,7.50391801375257,9.079079574526228,6.303191517301224,13.298145511481707,9.787385052983607,8.077968155872847,9.552542606014422,8.041739907266786,16.150361032479402,10.109528502108013,12.352580751869016,6.700893677367105,7.428684687714725,10.986494416792674,3.569218997310468,9.662716172220119,14.090310850845793
agros2d,0.00015938926143000006,2182.0,7.458383437258684,10.475988975995419,12.454439943529902,13.407106400158078,7.080277741167726,7.9365499120289265,11.838335512648243,7.133505547137162,8.44396161636675,18.77344079906926,9.306720950602376,8.431962615931004,8.064561570580834,13.730275669901882,6.568053288675302,18.569663065976137,9.630965945549296,18.53477063125543,3.8040486697851055,16.824797598512284
agros2d,0.0001858695135100001,1991.0,13.725859435828967,13.306666765459,15.33513222993325,5.599373335108473,2.868337292232425,6.309832385159128,13.24395862356149,7.173243518216,6.479567707779752,10.404209399146726,17.092709392529944,12.559011169717824,6.631249511879115,6.373046056597892,15.568610124126451,9.148718146501,4.830547421622645,13.961645402126607,14.75669849766,14.097101583079999
agros2d,0.00027016519434,2415.0,5.573410020457364,12.13687697178867,11.470566099752979,12.740404978070071,18.328892035453773,8.176122176304801,10.980267341708512,9.924617956305767,8.119622916786,9.214248696990975,7.923665752657041,8.27248627046429,12.672137113013964,15.010262757316685,13.077611342556464,7.671749143309718,9.378878035098307,18.626655947325975,4.6108356677465325,6.297652990250094
agros2d,0.0001841863571400001,2544.0,4.998992547419809,13.402278519105323,15.23739288024067,6.522283229920427,7.355260779280256,5.052449014813871,11.886763302640013,7.069184852886977,8.44396161636675,11.42821841558197,7.919710830058264,13.11198818463593,6.6903629287184785,7.6995904814407705,4.068408988560033,6.539402003319903,5.43551194894569,16.65148508583544,15.556622444349294,4.753526928374008
agros2d,0.00020592296486999975,1641.0,5.029971762512915,13.3597342024647,11.333428425294349,5.855581642419472,11.432206054372335,5.933812115003942,11.015023112146526,6.8167690830769345,8.119582481603532,9.222025400705668,8.540478455252149,13.123375857185467,12.672137113013964,7.894257948942,12.683519371450744,6.479797328968,11.595661984660664,18.440034196955693,16.03610995295971,4.812643425165583
agros2d,0.00022112158623,2092.0,8.073984709678871,17.726834338326302,17.543885993453,6.8899001303370575,18.39313811074669,17.287672332638,7.726229033801999,9.994484836308663,8.331587125299139,11.422443605246379,11.007254024972259,13.209849112565584,7.448931203281388,7.855446102724531,5.411226180792,13.70335343202,9.473259173080644,1.9867115213789999,19.212687697133525,6.328660990467965
agros2d,0.00018017933955999984,1278.0,18.66564187446619,17.8595251272913,13.13313935047967,5.420816730683571,12.363166775931282,18.58202496965,7.726229033801999,9.76207243594001,8.100949478461,11.460282923017953,17.143294696704,6.758939077003275,11.505194052863727,8.268685720238928,15.452089218312555,9.07499927687206,11.891604725794156,16.081272883807653,18.498498704882305,16.50697265158834
agros2d,0.00022029953908,2126.0,13.698605153321084,13.179594774823464,17.561750429021338,11.055507705021693,2.593336132172406,7.914315149563109,13.230286604007732,7.173243518216,6.479567707779752,10.404209399146726,17.894374865138456,12.335469471134884,7.989891253097018,6.373046056597892,5.527747321015359,16.33472462433393,9.485632794797334,18.687058303033112,15.229054290140256,14.097101583079999
agros2d,0.00010391423039999995,1718.0,11.502641505058858,18.021723162019395,15.379431888768705,7.50391801375257,9.062964249378503,6.623824261717502,13.243037892030744,7.156266689786221,8.448580574881067,17.988379313878,8.041739907266786,7.516815381092981,10.096728432827053,12.352580751869016,6.570920518717041,7.23476858229487,10.824803901468583,15.361050267693209,9.662716172220119,14.090310850845793
agros2d,0.00015068233997999995,2012.0,5.5210441392236405,10.648482642458474,15.79343245559073,13.407106400158078,7.371376104427981,6.3320671476249455,11.907115151652965,9.76462401850136,8.073349197358528,10.334848258627748,9.306720950602376,16.949925282073128,6.702919065046157,13.656589152612936,6.698026447325366,17.633462317078745,5.137571182511811,19.402581675544212,3.8040486697851055,16.824797598512284
agros2d,0.00022092680795000007,2288.0,15.453833650656929,12.031384773259864,15.613667586697954,5.8722823679311045,19.912552941754953,11.729781485335666,8.044666142758318,10.316744298571082,8.865463807563879,19.093312069404153,8.04530934351733,12.984851217223438,6.808465473301615,7.894257948942,6.690775502251562,6.4659998246142605,5.359745798369199,16.570407377937784,15.817854116695328,12.92589917711809
agros2d,0.00019087507072000002,2525.0,5.4504467349602574,10.475988975995419,15.388597892309658,13.407106400158078,7.355260779280256,6.3320671476249455,11.809387932010097,7.029987264422318,8.445994525259893,10.998908760373784,9.297004241321083,8.315511852785503,12.603078511110883,13.730275669901882,6.571044278086692,17.81534918370378,10.688078260603373,15.364827027490106,3.9224335153677004,16.916021452195857
agros2d,0.00016457594432999997,1774.0,6.913836006809364,15.315359702605178,16.855394837112268,7.883767368353566,8.933175579039073,6.6633828671661295,10.54466417310994,9.655000079239095,11.140410213735068,17.031547687425487,9.55769946431527,16.262998259990287,7.128597529560294,12.729228157070873,6.691426610747306,15.655105871840139,9.229383545200786,15.963330656160542,8.083245532907933,12.473266351525211
agros2d,0.00015692603532000012,2377.0,11.84025511693867,11.71247791187,10.163012831378943,4.798672758934129,12.328019799969391,6.687481141192913,13.413184809000885,9.810401878629705,11.176530870567573,9.95827918925748,14.207528106519145,12.457840317883363,8.315238490329177,12.295705495454277,6.875246304382077,16.081670682448,11.74123401756924,12.80659214196214,19.486603579589953,12.413556673068694
agros2d,0.00017815218603,1872.0,4.541220066188,13.306666765459,11.343175209229514,5.611534158568,4.712333669490626,7.005209056401206,13.243372530385999,9.54176366529568,6.6037112069059996,11.397287247058205,17.94620379201642,12.675461821325,8.015864239854611,6.368281361362085,9.524637335395145,9.148718146501,9.295490863211,18.784630647066777,14.757129988004548,14.097101583079999
agros2d,0.00019753378724000014,2157.0,4.964042406388596,13.306666765459,13.688251536113725,5.611534158568,4.437712771015949,7.968826562708,13.243372530385999,7.173243518216,6.6037112069059996,9.686378825863,17.354107492545133,12.675461821325,7.997330250701999,8.399045180483265,15.41207107374633,9.148718146501,9.47249373763046,18.687058303033112,14.756672692188827,14.097101583079999
agros2d,0.00020753134559000014,1810.0,11.57323885525671,18.19446503701951,15.798333789346586,7.50391801375257,9.134917415557195,6.623824261717502,7.8484803963711105,9.787385052983607,8.077968155872847,9.552542606014422,8.041739907266786,16.150361032479402,10.428034555011681,12.352580751869016,6.700893677367105,7.428684687714725,10.986494416792674,19.38849481848093,9.40681892459036,14.32194492028032
agros2d,0.00019214981596000005,2059.0,8.073984709678871,17.726834338326302,17.543885993453,6.8899001303370575,11.440929820850249,17.287672332638,13.175901059055912,6.886631162377,8.118598721856511,11.430220308958999,11.035880052691,13.209849112565584,7.130171632230288,7.855446102724531,5.411226180792,13.70335343202,11.690043122642999,1.9867115213789999,19.350219371848528,4.612048342801016
agros2d,0.00023539490993000015,1631.0,16.21289457591798,3.6765841408556392,16.274876310946098,7.454885195150204,19.074361891700615,11.177653250307241,8.069974576723062,10.4724095894199,9.673701380485156,12.348534856643775,8.880956942795715,10.341531435096504,10.57730462391274,6.437352053221998,11.660850994167125,6.888165332015841,11.61631082960764,16.093010314380237,12.592545199448075,13.041333218533948
agros2d,0.00028133074162,1513.0,14.752927278789976,13.216960833907999,9.742245993015509,18.902908944678806,4.744856735886418,14.523165806852822,10.864365176802027,9.176915941003896,8.030762173734374,17.752069528045162,8.039750012672902,16.732377261010665,10.152995122659,12.567645729595371,15.253468817795,10.325109631190509,18.717569424628,11.749154079743935,16.557149049521037,13.176279074150324
agros2d,0.00030286218759999987,2211.0,4.541220066188,13.306666765459,11.354198885394,5.611534158568,12.218513038372286,7.968826562708,7.768756849776185,7.173243518216,6.607051442632094,9.686378825863,17.216971272617023,12.675461821325,11.260266745563879,7.645882453520296,8.982978135651999,9.148718146501,9.295490863211,18.687060809988,19.08280536898171,14.097101583079999
agros2d,0.00031398476595000005,2355.0,18.66564187446619,17.836091800064814,17.543885993453,10.876951060308933,4.6088917667832865,18.58202496965,13.200851281387413,9.76207243594001,8.097609254534,11.460282923017953,14.155491232116754,7.032579032272929,8.219523295180661,15.881526651113393,5.558111813826635,6.230130373446949,11.891604725794156,13.182655199036724,14.868510288084906,16.50697265158834
agros2d,0.00013621805866999986,1366.0,15.453833650656929,12.232552317581106,15.667996487668999,7.719889073112903,10.633785439895664,11.184157909655964,8.00204644649835,10.213223752574192,8.16592079351301,10.87319200845803,8.035111532250587,12.984851217223438,6.978366294736555,12.240700867266046,6.693766491662952,6.465932010498021,11.075843914554227,15.843615625594516,19.61479466175117,12.996212669638947
